Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,08:30,40.8,41.2,30.3,65.9,0.0,N@0.2,2.1,41.3,44.1,34.0,0.0,141,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,08:45,44.4,44.6,32.3,62.4,0.0,SW@1.1,3.1,41.3,44.1,34.0,0.0,176,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,09:00,47.1,47.1,33.3,58.4,0.0,SE@2.7,6.0,41.2,44.0,34.0,0.0,213,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,09:15,50.0,49.8,33.6,53.2,0.0,SE@4.9,7.4,41.2,44.0,34.0,0.0,247,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,09:30,53.0,52.8,33.9,48.2,0.0,SE@7.4,10.7,41.2,43.9,34.0,0.0,276,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,09:45,54.6,54.5,33.6,44.9,0.0,SE@9.6,13.9,41.2,43.9,34.0,0.0,304,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,10:00,55.5,55.5,33.4,43.0,0.0,SE@10.7,14.2,41.2,43.8,34.0,0.0,338,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,10:15,56.6,56.6,33.3,41.1,0.0,SE@10.8,13.5,41.3,43.8,34.0,0.0,363,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,10:30,57.2,57.1,33.5,40.6,0.0,SE@10.7,14.2,41.3,43.8,34.0,0.0,387,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,10:45,57.7,57.7,33.5,39.8,0.0,SE@10.1,13.2,41.4,43.7,34.0,0.0,409,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,11:00,58.5,58.5,33.5,38.7,0.0,SE@10.0,13.9,41.5,43.7,34.0,0.0,429,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,11:15,59.4,59.3,33.6,37.7,0.0,SE@9.8,12.8,41.6,43.7,34.0,0.0,454,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,11:30,60.2,60.1,33.7,36.8,0.0,SE@10.1,13.9,41.8,43.6,34.0,0.0,470,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,11:45,61.7,61.6,33.2,34.2,0.0,SE@10.3,15.0,41.9,43.6,34.0,0.0,483,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,12:00,63.2,63.2,32.6,31.6,0.0,SE@10.7,15.0,42.1,43.6,34.0,0.0,497,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,12:15,63.7,63.7,31.9,30.2,0.0,SE@10.9,14.6,42.3,43.6,34.0,0.0,503,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,12:30,64.6,64.5,31.4,28.8,0.0,SE@11.3,14.2,42.5,43.6,34.0,0.0,506,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,12:45,65.7,65.6,31.8,28.0,0.0,SE@10.8,15.7,42.7,43.6,34.0,0.0,506,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,13:00,66.4,66.4,32.8,28.5,0.0,E@9.6,13.5,42.9,43.6,34.0,0.0,503,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,13:15,66.3,66.2,33.4,29.4,0.0,E@8.7,12.8,43.1,43.6,33.9,0.0,495,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,13:30,67.0,66.9,33.7,28.9,0.0,E@8.0,11.0,43.4,43.6,33.9,0.0,484,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,13:45,67.4,67.2,33.5,28.4,0.0,E@7.1,9.9,43.6,43.6,33.9,0.0,472,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,14:00,67.2,67.0,33.5,28.6,0.0,E@6.9,10.3,43.9,43.6,33.9,0.0,456,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,14:15,67.4,67.1,33.3,28.1,0.0,E@5.3,8.2,44.1,43.6,33.9,0.0,440,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,14:30,67.6,67.2,32.8,27.4,0.0,NE@5.4,9.6,44.4,43.6,33.9,0.0,418,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,14:45,67.8,67.3,32.6,26.9,0.0,E@4.1,8.2,44.6,43.7,33.9,0.0,394,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,15:00,67.9,67.5,32.4,26.7,0.0,NE@4.7,8.2,44.8,43.7,33.9,0.0,368,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,15:15,68.2,67.8,32.3,26.3,0.0,NE@3.7,6.7,45.0,43.7,33.9,0.0,340,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,15:30,68.2,67.8,32.6,26.6,0.0,NE@4.5,7.8,45.2,43.8,33.9,0.0,310,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,15:45,68.0,67.6,32.7,26.8,0.0,NE@3.9,6.7,45.4,43.8,34.0,0.0,273,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,16:00,67.7,67.3,32.4,26.9,0.0,E@3.9,6.4,45.5,43.9,34.0,0.0,238,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,16:15,67.5,67.2,32.3,26.9,0.0,E@3.5,5.7,45.7,43.9,34.0,0.0,205,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,16:30,67.6,67.2,32.1,26.6,0.0,NE@3.4,4.9,45.8,44.0,34.0,0.0,173,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,16:45,67.0,66.6,31.8,26.9,0.0,NE@3.7,4.9,45.9,44.0,34.0,0.0,135,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,17:00,66.0,65.5,31.9,27.9,0.0,NE@3.6,5.3,46.0,44.1,34.0,0.0,99,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,17:15,63.3,62.9,32.2,31.1,0.0,NE@3.1,3.9,46.1,44.2,34.0,0.0,58,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,17:30,59.9,59.7,31.9,34.5,0.0,NE@2.9,3.5,46.2,44.2,34.0,0.0,31,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,17:45,54.8,54.6,30.2,38.8,0.0,NE@3.3,4.2,46.2,44.3,34.0,0.0,10,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,18:00,50.7,50.6,29.0,42.9,0.0,NE@2.8,3.5,46.3,44.4,34.0,0.0,3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,18:15,50.4,50.3,30.0,45.2,0.0,E@0.6,2.1,46.3,44.4,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,18:30,48.1,47.9,29.6,48.5,0.0,S@0.1,1.7,46.3,44.5,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,18:45,45.8,45.6,29.7,52.9,0.0,E@0.6,2.4,46.2,44.6,34.0,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,19:00,45.2,45.0,29.3,53.4,0.0,SE@0.1,1.7,46.2,44.6,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,19:15,44.6,44.4,29.3,54.7,0.0,S@0.3,2.1,46.1,44.7,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,19:30,45.3,45.1,29.0,52.6,0.0,W@0.9,2.4,46.0,44.7,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,19:45,44.7,44.7,29.1,54.0,0.0,SW@1.8,3.9,46.0,44.8,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,20:00,45.5,45.4,29.9,54.2,0.0,SW@2.2,3.1,45.9,44.8,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,20:15,44.3,44.3,29.5,55.9,0.0,SW@1.7,2.8,45.8,44.9,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,20:30,41.7,41.6,29.3,61.1,0.0,SW@0.1,1.4,45.7,44.9,34.0,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,20:45,40.3,40.1,29.0,63.7,0.0,E@0.6,2.8,45.6,44.9,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,21:00,40.1,39.9,29.4,65.2,0.0,SW@0.8,2.8,45.5,45.0,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,21:15,39.8,39.7,28.7,64.2,0.0,SE@0.9,3.5,45.4,45.0,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,21:30,37.6,37.4,28.4,69.1,0.0,E@1.9,3.1,45.3,45.0,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,21:45,38.1,38.0,28.5,68.0,0.0,SE@0.3,2.8,45.1,45.0,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,22:00,36.4,36.2,28.2,72.1,0.0,SE@0.7,2.8,45.0,45.0,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,22:15,37.1,36.8,28.9,72.1,0.0,S@0.8,3.1,44.9,45.1,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,22:30,37.4,37.2,28.8,70.9,0.0,E@0.7,2.4,44.8,45.1,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,22:45,37.6,37.3,28.5,69.5,0.0,NE@0.5,2.8,44.7,45.1,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,23:00,36.9,36.6,28.4,71.0,0.0,E@1.1,2.4,44.6,45.1,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,23:15,36.9,36.6,28.3,70.6,0.0,N@0.8,2.8,44.5,45.1,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,23:30,37.9,37.7,28.6,68.8,0.0,N@0.0,0.0,44.4,45.1,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,23:45,36.9,36.6,28.5,71.2,0.0,SE@1.4,3.5,44.3,45.1,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-22,24:00,37.2,36.8,28.4,70.1,0.0,NE@1.0,2.4,44.2,45.1,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,00:15,37.3,37.1,27.8,68.3,0.0,E@0.3,1.7,44.1,45.0,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,00:30,37.0,36.5,28.4,70.9,0.0,E@1.7,2.8,44.0,45.0,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,00:45,36.9,36.5,28.2,70.6,0.0,NE@0.6,2.4,43.9,45.0,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,01:00,38.6,38.5,28.8,67.6,0.0,NE@1.0,2.4,43.8,45.0,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,01:15,40.4,40.5,29.7,65.2,0.0,W@1.5,2.8,43.7,45.0,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,01:30,38.1,38.0,28.1,67.1,0.0,E@0.4,1.7,43.7,45.0,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,01:45,35.2,34.9,27.7,73.8,0.0,E@1.5,3.5,43.6,44.9,34.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,02:00,34.4,34.2,27.4,75.4,0.0,E@2.5,3.5,43.5,44.9,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,02:15,32.8,32.4,27.3,79.8,0.0,E@2.4,3.5,43.4,44.9,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,02:30,34.2,33.8,28.3,78.8,0.0,SE@1.0,2.8,43.3,44.9,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,02:45,34.5,34.4,27.9,76.5,0.0,NE@1.8,3.1,43.3,44.9,34.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,03:00,35.2,35.1,29.0,78.0,0.0,SE@1.4,3.5,43.2,44.8,34.0,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,03:15,38.3,38.2,30.5,73.2,0.0,S@2.3,4.6,43.1,44.8,34.0,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,03:30,37.3,37.1,29.2,72.2,0.0,N@0.4,2.1,43.0,44.8,34.0,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,03:45,36.1,35.9,28.9,75.1,0.0,E@0.8,2.4,43.0,44.8,34.0,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,04:00,36.4,36.3,29.4,75.5,0.0,E@1.8,4.9,42.9,44.7,34.0,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,04:15,37.8,37.7,30.2,74.0,0.0,SW@1.9,4.6,42.8,44.7,34.0,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,04:30,37.5,37.5,30.4,75.2,0.0,S@1.4,4.2,42.7,44.7,34.0,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,04:45,37.1,37.2,29.5,73.5,0.0,SW@2.0,4.2,42.7,44.6,34.0,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,05:00,36.3,36.4,29.5,75.9,0.0,W@0.9,2.4,42.6,44.6,34.0,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,05:15,36.1,36.0,29.5,76.8,0.0,E@1.4,4.2,42.5,44.6,34.0,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
2018-10-23,05:30,42.5,42.7,31.7,65.3,0.0,SE@2.4,4.9,42.5,44.6,34.0,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:45.232999
