Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,35.7,35.6,29.3,77.4,0.0,SE@0.4,1.7,36.2,37.2,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-14,23:30,33.2,32.9,28.3,81.7,0.0,E@0.5,2.8,36.3,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-14,23:45,34.0,33.9,28.8,81.0,0.0,S@1.1,2.8,36.3,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-14,24:00,34.0,33.9,29.0,81.9,0.0,E@2.1,3.1,36.3,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,00:15,34.2,34.1,29.4,82.5,0.0,NE@0.2,2.4,36.3,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,00:30,34.2,34.2,29.2,81.8,0.0,SW@0.5,2.8,36.3,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,00:45,34.3,34.1,29.0,80.8,0.0,N@0.0,0.0,36.3,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,01:00,34.5,34.4,29.3,81.0,0.0,S@0.1,1.4,36.3,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,01:15,34.8,34.6,29.2,79.7,0.0,SE@0.1,1.7,36.3,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,01:30,35.0,34.8,29.1,78.7,0.0,NE@0.6,2.4,36.2,37.3,39.8,0.0,0,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,01:45,34.9,34.8,29.3,79.8,0.0,S@1.1,2.8,36.2,37.3,39.8,0.0,0,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,02:00,35.0,34.9,29.0,78.4,0.0,S@0.0,1.4,36.2,37.3,39.8,0.0,0,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,02:15,34.9,34.8,28.3,76.7,0.0,S@1.4,2.8,36.2,37.3,39.8,0.0,0,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,02:30,35.1,35.0,27.7,74.2,0.0,W@0.7,2.8,36.2,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,02:45,34.4,34.4,28.6,79.2,0.0,SW@1.1,2.8,36.2,37.3,39.8,0.0,0,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,03:00,34.6,34.5,28.9,79.3,0.0,SW@0.1,1.7,36.2,37.3,39.8,0.0,0,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,03:15,34.9,34.8,28.8,78.1,0.0,W@0.4,2.4,36.2,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,03:30,35.1,35.1,28.9,77.9,0.0,W@1.0,2.8,36.2,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,03:45,36.0,36.0,28.8,74.9,0.0,SW@1.4,3.1,36.2,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,04:00,36.5,36.6,28.4,72.1,0.0,SE@1.8,4.2,36.2,37.3,39.8,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,04:15,36.5,36.5,28.2,71.6,0.0,SE@2.1,7.1,36.2,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,04:30,35.0,34.9,28.1,75.8,0.0,NW@0.8,2.4,36.3,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,04:45,34.8,34.8,28.8,78.6,0.0,NE@1.2,3.1,36.3,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,05:00,36.4,36.4,28.9,73.7,0.0,W@0.4,2.1,36.2,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,05:15,36.6,36.5,28.7,73.0,0.0,SW@1.5,3.1,36.2,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,05:30,36.4,36.4,28.9,74.0,0.0,SW@0.3,2.8,36.2,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,05:45,36.8,36.8,28.7,72.3,0.0,SW@2.1,3.5,36.2,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,06:00,36.1,36.1,28.9,74.7,0.0,W@1.8,3.1,36.2,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,06:15,36.1,36.0,29.0,75.4,0.0,NW@1.5,2.8,36.2,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,06:30,35.5,35.5,29.1,77.1,0.0,NE@1.5,3.5,36.2,37.3,39.8,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
2018-11-15,06:45,35.2,35.0,28.9,77.8,0.0,SW@0.3,2.4,36.2,37.3,39.8,0.0,1,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:15.398725
