Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,37.6,37.7,34.0,86.7,0.0,SW@15.3,19.6,32.4,33.4,41.0,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-08,23:30,37.5,37.5,34.0,86.9,0.0,SW@16.8,21.4,32.4,33.4,41.0,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-08,23:45,37.0,37.0,33.7,87.8,0.0,SW@12.9,18.5,32.4,33.4,41.0,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-08,24:00,36.8,36.8,33.5,87.6,0.0,SW@11.0,16.7,32.4,33.4,41.0,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,00:15,37.2,37.2,33.7,86.9,0.0,SW@14.7,18.2,32.4,33.4,41.1,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,00:30,36.9,36.9,33.3,86.5,0.0,SW@13.4,18.9,32.4,33.4,41.1,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,00:45,36.7,36.7,33.3,87.4,0.0,SW@15.9,20.3,32.4,33.4,41.1,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,01:00,36.2,36.2,33.1,88.2,0.0,SW@12.2,15.3,32.4,33.4,41.2,0.0,0,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,01:15,36.6,36.6,33.4,88.0,0.0,SW@14.2,17.1,32.4,33.4,41.2,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,01:30,37.3,37.3,33.7,86.6,0.0,SW@14.0,18.2,32.4,33.4,41.2,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,01:45,37.6,37.6,33.6,85.2,0.0,SW@15.1,20.7,32.4,33.4,41.2,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,02:00,37.7,37.7,33.5,84.5,0.0,SW@15.6,19.2,32.4,33.4,41.3,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,02:15,37.9,37.9,33.6,84.3,0.0,SW@16.4,21.8,32.4,33.4,41.3,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,02:30,37.7,37.7,33.4,84.0,0.0,SW@16.3,21.4,32.4,33.4,41.3,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,02:45,37.6,37.6,33.2,83.9,0.0,SW@16.2,20.3,32.4,33.4,41.3,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,03:00,37.8,37.9,32.6,81.4,0.0,SW@16.4,21.0,32.4,33.4,41.3,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,03:15,37.7,37.6,32.4,81.1,0.0,SW@14.4,18.5,32.4,33.4,41.4,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,03:30,37.5,37.5,32.6,82.4,0.0,SW@12.6,16.4,32.4,33.4,41.4,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,03:45,38.0,38.0,32.0,78.7,0.0,SW@14.3,18.2,32.4,33.4,41.4,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,04:00,37.4,37.4,32.6,82.5,0.0,SW@11.9,16.7,32.4,33.4,41.4,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,04:15,37.1,37.1,32.8,84.4,0.0,SW@10.9,14.6,32.4,33.4,41.4,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,04:30,36.9,37.0,32.4,83.5,0.0,SW@12.9,16.7,32.4,33.4,41.5,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,04:45,37.4,37.4,31.6,79.3,0.0,SW@14.2,20.3,32.4,33.4,41.5,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,05:00,38.0,38.0,31.5,77.1,0.0,SW@17.2,21.8,32.4,33.4,41.5,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,05:15,37.9,37.9,31.3,76.9,0.0,SW@17.0,23.2,32.4,33.4,41.5,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,05:30,38.0,38.0,31.3,76.5,0.0,SW@17.5,22.5,32.4,33.4,41.5,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,05:45,38.0,38.0,31.2,76.5,0.0,SW@17.5,23.9,32.4,33.4,41.5,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,06:00,37.7,37.7,31.9,79.4,0.0,SW@16.7,21.4,32.4,33.4,41.5,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,06:15,37.3,37.3,31.8,80.3,0.0,SW@15.7,20.3,32.4,33.4,41.5,0.0,2,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,06:30,37.6,37.6,31.6,78.6,0.0,SW@18.3,26.0,32.4,33.4,41.5,0.0,13,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,06:45,37.2,37.2,31.6,79.8,0.0,SW@18.8,26.0,32.4,33.4,41.6,0.0,25,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,07:00,38.3,38.3,30.4,73.0,0.0,SW@25.0,32.8,32.4,33.4,41.6,0.0,30,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,07:15,37.8,37.7,30.6,75.0,0.0,SW@20.0,26.8,32.4,33.4,41.6,0.0,42,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,07:30,37.9,37.8,30.4,74.3,0.0,SW@18.9,25.7,32.4,33.4,41.6,0.0,93,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
2018-03-09,07:45,38.3,38.0,30.4,72.9,0.0,SW@17.4,26.4,32.4,33.4,41.6,0.0,203,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:44.858617
