Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,33.3,30.6,89.5,0.0,SW@2.1,4.2,0.16,0,39.9,39.6,45.2,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,00:30,33.9,30.6,87.4,0.0,W@2.3,4.6,0.17,0,39.8,39.6,45.2,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,00:45,33.4,30.4,88.5,0.0,SW@0.6,2.8,0.16,0,39.7,39.6,45.2,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,01:00,33.7,30.5,87.8,0.0,SW@1.5,4.6,0.17,0,39.6,39.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,01:15,33.8,30.4,87.0,0.0,W@2.7,4.2,0.17,0,39.5,39.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,01:30,33.3,29.9,87.3,0.0,W@2.3,3.5,0.17,0,39.4,39.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,01:45,32.3,29.6,89.7,0.0,W@0.6,2.8,0.17,0,39.3,39.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,02:00,32.4,29.5,88.7,0.0,N@1.9,3.5,0.17,0,39.3,39.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,02:15,31.4,29.0,91.3,0.0,W@0.9,2.8,0.17,0,39.2,39.5,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,02:30,31.4,29.2,92.1,0.0,NE@0.7,2.4,0.17,0,39.1,39.5,45.2,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,02:45,32.2,30.0,91.4,0.0,W@0.7,2.8,0.17,0,39.0,39.5,45.1,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,03:00,32.8,29.9,89.0,0.0,SW@2.4,4.6,0.17,0,39.0,39.5,45.1,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,03:15,32.6,30.0,89.9,0.0,SW@3.0,5.3,0.17,0,38.9,39.5,45.1,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,03:30,32.8,30.1,89.7,0.0,SW@2.5,5.7,0.18,0,38.8,39.5,45.1,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,03:45,33.3,30.1,88.0,0.0,SW@2.4,5.3,0.18,0,38.7,39.4,45.1,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,04:00,31.7,29.1,90.7,0.0,SW@0.4,4.9,0.17,0,38.7,39.4,45.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,04:15,33.3,30.4,88.8,0.0,SW@5.6,7.1,0.18,0,38.6,39.4,45.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,04:30,33.3,30.0,87.6,0.0,SW@5.5,7.4,0.18,0,38.5,39.4,45.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,04:45,32.0,29.2,89.7,0.0,NW@2.4,4.2,0.18,0,38.5,39.3,45.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,05:00,33.2,29.9,87.5,0.0,S@2.2,5.3,0.19,0,38.4,39.3,45.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,05:15,33.5,30.0,86.7,0.0,SW@5.4,8.2,0.19,0,38.4,39.3,45.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,05:30,33.6,30.1,86.8,0.0,SW@4.5,6.4,0.2,0,38.3,39.3,45.1,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,05:45,32.0,28.9,88.2,0.0,S@0.5,3.5,0.19,0,38.2,39.3,45.1,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,06:00,30.9,28.3,91.0,0.0,SW@1.5,4.9,0.19,0,38.2,39.2,45.1,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,06:15,30.4,27.6,90.4,0.0,W@0.4,2.4,0.19,3,38.1,39.2,45.1,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,06:30,29.8,27.4,91.9,0.0,NW@0.5,2.8,0.19,14,38.1,39.2,45.1,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,06:45,32.0,28.3,86.5,0.0,E@1.3,3.1,0.2,65,38.0,39.2,45.1,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,07:00,32.9,28.8,84.7,0.0,SE@0.6,3.5,0.2,109,38.0,39.1,45.1,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,07:15,34.1,29.7,83.4,0.0,S@1.2,3.5,0.21,150,37.9,39.1,45.1,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,07:30,35.6,31.3,84.2,0.0,SW@0.8,2.8,0.17,186,37.9,39.1,45.1,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,07:45,38.3,33.1,81.1,0.0,SW@1.3,4.6,0.08,229,37.8,39.0,45.1,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
2020-04-07,08:00,40.8,33.6,75.3,0.0,SW@4.9,11.0,0.0,258,37.8,39.0,45.1,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:39.097395
