Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,06:30,53.3,50.1,88.7,0.0,S@1.9,3.5,0.13,218,56.3,58.9,33.8,30.07,53.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,06:45,55.5,51.5,86.2,0.0,SW@1.2,3.5,0.0,255,56.2,58.8,33.8,30.07,55.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,07:00,57.7,51.7,80.3,0.0,SE@2.3,4.2,0.0,294,56.1,58.7,33.8,30.07,57.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,07:15,59.3,52.3,77.3,0.0,SE@3.0,4.6,0.0,333,56.1,58.6,33.8,30.06,59.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,07:30,61.6,52.8,72.8,0.0,E@2.5,4.2,0.0,375,56.1,58.6,33.8,30.06,61.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,07:45,62.7,52.7,69.7,0.0,E@3.4,5.7,0.0,415,56.1,58.5,33.8,30.06,62.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,08:00,63.7,52.5,66.9,0.0,E@4.0,7.1,0.0,454,56.2,58.4,33.7,30.05,63.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,08:15,64.3,52.8,66.0,0.0,NE@4.4,7.4,0.0,496,56.3,58.4,33.7,30.06,63.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,08:30,64.8,52.5,64.2,0.0,E@4.7,7.4,0.0,533,56.4,58.3,33.7,30.05,64.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,08:45,65.5,52.3,62.4,0.0,E@4.7,7.4,0.0,569,56.5,58.3,33.7,30.05,65.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,09:00,66.4,51.7,59.1,0.0,E@4.6,7.4,0.0,608,56.7,58.2,33.7,30.05,66.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,09:15,67.5,51.6,56.6,0.0,E@4.9,7.8,0.0,642,56.8,58.2,33.7,30.05,67.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,09:30,68.0,51.5,55.4,0.0,E@5.1,8.2,0.0,676,57.0,58.2,33.7,30.04,67.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,09:45,68.4,50.8,53.2,0.0,E@4.6,8.2,0.0,706,57.1,58.1,33.7,30.04,68.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,10:00,68.9,50.0,50.8,0.0,NE@4.2,7.4,0.0,728,57.3,58.1,33.7,30.03,68.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,10:15,69.7,49.4,48.4,0.0,NE@4.4,8.9,0.0,746,57.4,58.1,33.6,30.03,69.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,10:30,70.4,48.7,46.1,0.0,NE@5.3,9.2,0.0,747,57.6,58.0,33.6,30.02,69.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,10:45,71.2,48.3,44.1,0.0,NE@4.3,8.2,0.0,775,57.8,58.0,33.6,30.02,70.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,11:00,71.9,48.7,43.7,0.0,NE@4.3,10.3,0.0,807,58.0,58.0,33.6,30.02,71.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,11:15,72.5,48.1,41.9,0.0,NE@4.8,8.9,0.0,801,58.2,58.0,33.7,30.01,71.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,11:30,72.4,47.6,41.4,0.0,E@4.0,8.5,0.0,622,58.5,58.0,33.6,30.01,72.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,11:45,73.1,46.9,39.3,0.0,N@3.9,7.4,0.0,818,58.7,58.0,33.6,30.01,72.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,12:00,74.6,47.8,38.6,0.0,NW@3.5,7.1,0.0,813,59.0,58.1,33.6,30.01,74.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,12:15,75.3,47.3,37.1,0.0,N @4.7,8.2,0.0,749,59.2,58.1,33.6,30.0,74.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,12:30,75.0,47.3,37.4,0.0,NE@5.1,8.5,0.0,778,59.5,58.1,33.6,30.0,74.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,12:45,75.4,47.1,36.6,0.0,NE@4.5,8.5,0.0,537,59.7,58.1,33.6,30.0,75.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,13:00,75.2,46.8,36.5,0.0,NW@4.3,8.9,0.0,754,60.0,58.2,33.6,30.0,75.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,13:15,76.3,46.6,35.0,0.0,NW@5.1,8.5,0.0,759,60.2,58.2,33.5,29.99,76.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,13:30,75.3,46.6,36.0,0.0,W@3.7,8.5,0.0,559,60.4,58.2,33.5,29.99,75.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,13:45,77.0,46.8,34.2,0.0,NW@4.8,11.4,0.0,623,60.6,58.3,33.5,29.99,76.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,14:00,76.6,46.9,34.9,0.0,NW@4.5,9.2,0.0,657,60.8,58.3,33.5,29.99,76.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,14:15,76.9,47.2,34.9,0.0,NE@3.7,8.2,0.0,611,60.9,58.3,33.5,29.98,76.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,14:30,78.0,47.3,33.9,0.0,NW@5.2,12.4,0.0,576,61.1,58.4,33.5,29.98,77.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,14:45,77.6,47.5,34.5,0.0,NW@5.1,9.6,0.0,531,61.2,58.5,33.5,29.98,77.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,15:00,77.3,47.3,34.7,0.0,N@5.2,11.0,0.0,487,61.3,58.5,33.5,29.97,77.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,15:15,78.0,47.2,33.7,0.0,NW@5.6,10.3,0.0,520,61.5,58.6,33.5,29.97,77.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,15:30,77.7,47.8,34.8,0.0,W@4.1,8.9,0.0,491,61.6,58.6,33.5,29.97,77.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,15:45,78.0,47.5,34.1,0.0,NW@5.3,9.9,0.0,457,61.7,58.7,33.5,29.96,78.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,16:00,77.9,47.5,34.3,0.0,N@4.6,8.5,0.0,423,61.7,58.7,33.5,29.96,77.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,16:15,77.0,47.5,35.3,0.0,NW@4.5,9.6,0.0,257,61.8,58.8,33.5,29.96,76.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,16:30,76.8,48.1,36.4,0.0,NW@4.0,9.2,0.0,326,61.9,58.9,33.5,29.96,76.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,16:45,77.7,48.5,35.8,0.0,NW@4.1,7.4,0.0,306,61.9,58.9,33.5,29.96,77.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,17:00,75.4,48.1,38.1,0.0,W@6.0,9.2,0.0,138,62.0,59.0,33.5,29.96,75.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,17:15,74.3,48.0,39.4,0.0,NW@5.0,7.1,0.0,116,62.0,59.1,33.5,29.95,74.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,17:30,73.6,47.7,39.9,0.0,NW@5.1,7.8,0.0,95,62.0,59.1,33.5,29.95,73.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,17:45,73.2,47.5,40.0,0.0,NW@4.7,6.7,0.0,92,62.1,59.2,33.5,29.94,73.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,18:00,72.6,47.2,40.3,0.0,NW@4.7,7.4,0.0,70,62.1,59.3,33.5,29.95,72.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,18:15,71.5,46.5,40.9,0.0,NW@4.5,6.4,0.0,50,62.1,59.4,33.5,29.96,71.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,18:30,69.4,46.3,43.5,0.0,NW@3.9,4.9,0.0,20,62.0,59.4,33.6,29.96,69.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,18:45,67.2,45.9,46.3,0.0,NW@2.7,3.9,0.0,5,62.0,59.5,33.6,29.96,67.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,19:00,64.4,45.5,50.3,0.0,E@1.4,2.8,0.0,1,62.0,59.5,33.6,29.96,64.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,19:15,60.6,45.1,56.5,0.0,NE@1.2,2.4,0.0,0,61.9,59.6,33.6,29.96,60.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,19:30,59.4,44.3,57.3,0.0,E@1.8,2.8,0.0,0,61.9,59.6,33.6,29.97,59.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,19:45,59.6,44.9,58.1,0.0,SW@0.2,1.7,0.0,0,61.8,59.7,33.6,29.97,59.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,20:00,59.9,45.4,58.6,0.0,N @0.0,0.0,0.0,0,61.7,59.7,33.6,29.97,60.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,20:15,58.7,45.5,61.3,0.0,N @0.0,0.0,0.0,0,61.6,59.8,33.6,29.97,58.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,20:30,57.4,45.1,63.3,0.0,E@1.7,3.5,0.0,0,61.4,59.8,33.6,29.97,57.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,20:45,57.0,45.5,65.2,0.0,SW@1.1,2.8,0.0,0,61.3,59.8,33.6,29.97,57.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,21:00,58.1,45.6,63.1,0.0,SE@1.1,2.4,0.0,0,61.2,59.9,33.6,29.97,58.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,21:15,56.7,45.5,66.0,0.0,E@0.1,2.1,0.0,0,61.0,59.9,33.6,29.97,56.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,21:30,55.7,45.2,67.5,0.0,E@1.2,2.8,0.0,0,60.9,59.9,33.6,29.97,55.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,21:45,56.2,45.5,67.3,0.0,E@0.7,2.8,0.0,0,60.8,59.9,33.6,29.97,56.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,22:00,55.7,45.6,68.8,0.0,E@0.9,2.8,0.0,0,60.7,59.9,33.6,29.97,55.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,22:15,58.0,46.5,65.4,0.0,SW@1.1,2.4,0.0,0,60.6,59.9,33.7,29.97,57.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,22:30,58.0,46.6,65.8,0.0,SW@1.5,3.1,0.0,0,60.5,59.9,33.7,29.96,57.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,22:45,58.1,46.7,65.8,0.0,W@1.3,3.1,0.0,0,60.3,59.9,33.7,29.96,58.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,23:00,57.6,46.6,66.7,0.0,SE@0.8,2.8,0.0,0,60.2,59.9,33.7,29.96,57.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,23:15,59.9,46.5,61.2,0.0,S@2.1,4.6,0.0,0,60.1,59.9,33.7,29.96,59.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,23:30,59.2,46.5,62.5,0.0,SW@0.8,2.8,0.0,0,60.0,59.9,33.7,29.96,59.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,23:45,58.3,46.6,64.8,0.0,SW@1.8,2.8,0.0,0,59.9,59.8,33.7,29.96,58.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-23,24:00,59.4,46.6,62.4,0.0,SW@2.1,3.5,0.0,0,59.8,59.8,33.7,29.96,59.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,00:15,59.7,46.5,61.7,0.0,SW@2.0,3.5,0.0,0,59.7,59.8,33.7,29.96,59.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,00:30,57.5,46.2,65.6,0.0,NW@1.3,3.9,0.0,0,59.6,59.8,33.7,29.96,57.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,00:45,54.6,45.2,70.3,0.0,SE@0.7,2.4,0.0,0,59.5,59.8,33.7,29.96,54.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,01:00,51.5,43.9,75.1,0.0,E@2.2,3.1,0.0,0,59.5,59.7,33.7,29.96,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,01:15,52.7,45.0,75.0,0.0,E@1.7,2.8,0.0,0,59.4,59.7,33.7,29.96,52.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,01:30,53.8,45.1,72.0,0.0,NE@1.4,3.1,0.0,0,59.3,59.7,33.7,29.95,53.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,01:45,54.1,45.4,72.4,0.0,SW@0.3,2.1,0.0,0,59.2,59.7,33.7,29.95,53.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,02:00,53.6,45.7,74.5,0.0,W@1.5,3.1,0.0,0,59.1,59.6,33.7,29.96,53.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,02:15,53.6,45.9,75.1,0.0,SW@1.6,3.9,0.0,0,59.0,59.6,33.7,29.96,53.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,02:30,54.6,46.1,72.7,0.0,W@2.0,3.5,0.0,0,58.9,59.6,33.7,29.96,54.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,02:45,54.4,45.7,72.4,0.0,N @1.2,2.8,0.0,0,58.8,59.6,33.7,29.96,54.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,03:00,54.0,45.7,73.4,0.0,N @2.7,3.5,0.0,0,58.7,59.5,33.7,29.96,53.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,03:15,54.1,45.8,73.3,0.0,N@1.3,2.8,0.0,0,58.6,59.5,33.7,29.96,54.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,03:30,53.8,45.9,74.5,0.0,E@2.0,3.1,0.0,0,58.5,59.5,33.7,29.96,53.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,03:45,53.3,46.2,76.8,0.0,E@3.0,4.2,0.0,0,58.4,59.4,33.7,29.97,53.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,04:00,54.2,47.0,76.5,0.0,SE@3.1,3.9,0.0,0,58.4,59.4,33.7,29.97,54.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,04:15,54.9,47.2,75.2,0.0,SE@3.0,4.2,0.0,0,58.3,59.3,33.7,29.96,54.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,04:30,56.9,47.0,69.4,0.0,SE@1.7,3.1,0.0,0,58.2,59.3,33.7,29.96,56.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,04:45,55.7,47.1,72.6,0.0,S@2.3,3.5,0.0,0,58.2,59.3,33.7,29.97,55.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,05:00,56.9,47.3,70.0,0.0,SW@1.8,3.5,0.0,1,58.1,59.2,33.7,29.97,56.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,05:15,56.4,47.5,71.9,0.0,NE@2.0,4.6,0.0,3,58.1,59.2,33.7,29.97,56.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,05:30,56.2,47.4,72.3,0.0,E@2.7,3.9,0.0,11,58.0,59.1,33.7,29.97,56.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
