Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,33.9,33.8,32.1,93.1,0.31,S@2.8,4.9,43.8,45.6,23.8,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,00:30,36.0,36.0,32.8,87.9,0.32,S@3.8,4.9,43.7,45.5,23.8,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,00:45,37.7,37.7,33.0,82.7,0.33,S@3.5,6.4,43.6,45.5,23.8,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,01:00,37.2,37.1,32.9,84.4,0.34,SE@3.9,5.3,43.5,45.5,23.8,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,01:15,36.3,36.2,32.6,86.3,0.35,SE@4.4,5.3,43.4,45.4,23.8,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,01:30,36.0,35.9,32.7,87.5,0.35,SE@3.9,4.9,43.3,45.4,23.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,01:45,34.0,33.9,31.1,89.0,0.34,SW@1.7,3.1,43.2,45.4,23.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,02:00,32.0,31.8,30.0,92.7,0.34,W@0.7,2.1,43.1,45.3,23.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,02:15,34.5,34.4,32.3,91.8,0.35,S@2.9,4.6,43.0,45.3,23.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,02:30,35.8,35.8,32.6,88.0,0.37,S@4.3,5.3,42.9,45.3,23.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,02:45,35.1,35.0,32.3,89.4,0.37,S@4.0,5.3,42.9,45.2,24.0,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,03:00,35.1,35.0,31.9,88.1,0.37,S@3.4,4.6,42.8,45.2,24.0,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,03:15,33.8,33.8,31.4,90.7,0.37,S@3.6,5.7,42.7,45.2,24.0,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,03:30,35.8,35.7,32.3,87.0,0.38,S@3.7,4.9,42.6,45.1,24.0,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,03:45,33.8,33.7,31.4,90.7,0.38,SE@4.3,5.3,42.6,45.1,24.0,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,04:00,31.4,31.3,28.9,91.0,0.37,W@2.6,4.6,42.5,45.0,24.0,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,04:15,31.2,31.1,29.8,95.2,0.37,NW@1.0,3.1,42.5,45.0,24.0,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,04:30,32.5,32.4,30.8,93.3,0.38,SE@2.9,4.9,42.4,45.0,24.0,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,04:45,32.0,32.0,30.0,92.0,0.38,SW@2.5,3.5,42.3,44.9,24.0,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,05:00,32.3,32.3,30.3,92.3,0.38,SW@2.5,4.2,42.3,44.9,24.0,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,05:15,33.5,33.4,30.8,89.8,0.38,SW@2.5,4.2,42.2,44.8,24.0,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,05:30,31.9,31.8,29.7,92.0,0.38,NE@1.2,3.5,42.2,44.8,24.0,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,05:45,33.6,33.6,31.3,91.3,0.39,SE@3.5,5.3,42.1,44.8,24.0,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,06:00,34.8,34.7,31.9,88.9,0.4,S@4.0,5.3,42.0,44.7,24.0,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,06:15,33.0,32.9,30.5,90.6,0.4,SW@1.4,2.8,42.0,44.7,24.0,0.0,0,30.2,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,06:30,33.6,33.5,31.5,91.7,0.4,NE@1.6,4.6,41.9,44.6,24.0,0.0,8,30.2,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,06:45,34.5,34.4,32.1,90.9,0.42,SE@4.5,6.0,41.9,44.6,24.0,0.0,30,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,07:00,36.4,36.3,32.8,86.6,0.42,SE@4.8,6.0,41.8,44.6,24.1,0.0,60,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,07:15,36.4,36.3,33.0,87.2,0.42,SE@3.0,5.3,41.8,44.5,24.1,0.0,59,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,07:30,35.0,35.0,32.6,90.7,0.41,SE@2.7,5.3,41.7,44.5,24.1,0.0,61,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,07:45,38.0,37.8,35.1,89.0,0.4,SE@6.1,8.5,41.7,44.4,24.1,0.0,165,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
2016-11-02,08:00,39.7,39.5,36.2,86.9,0.2,E@7.0,9.2,41.6,44.4,24.1,0.0,176,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:18.877800
