Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-30,00:15,27.7,27.7,24.4,89.7,0.0,SW@0.7,2.8,44.7,44.8,45.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,00:30,26.5,26.5,22.9,89.1,0.0,SW@1.2,2.8,44.6,44.8,45.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,00:45,26.3,26.2,23.1,90.8,0.0,S@0.2,1.7,44.5,44.7,45.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,01:00,26.4,26.3,23.2,91.0,0.0,N@0.0,0.0,44.3,44.7,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,01:15,26.0,25.9,22.8,91.3,0.0,N@0.0,0.0,44.2,44.7,45.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,01:30,25.7,25.6,22.5,91.0,0.0,S@0.2,1.7,44.0,44.7,45.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,01:45,26.1,26.0,22.8,90.9,0.0,SW@0.1,2.1,43.9,44.7,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,02:00,26.8,27.0,22.2,85.7,0.0,E@1.8,3.9,43.7,44.7,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,02:15,28.2,28.2,21.4,77.6,0.0,E@4.2,5.3,43.6,44.6,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,02:30,27.7,27.8,22.3,82.1,0.0,NE@3.0,3.9,43.5,44.6,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,02:45,28.3,28.3,21.8,78.4,0.0,NE@2.3,4.6,43.3,44.6,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,03:00,26.1,26.1,20.4,81.6,0.0,SE@0.2,1.7,43.2,44.6,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,03:15,26.6,26.5,20.5,80.3,0.0,N@0.5,2.4,43.1,44.6,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,03:30,28.3,28.7,21.4,76.8,0.0,N@2.7,3.5,43.0,44.5,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,03:45,28.2,28.3,20.9,76.0,0.0,N@1.8,4.2,42.8,44.5,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,04:00,25.9,25.8,19.8,80.8,0.0,S@0.8,2.1,42.7,44.5,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,04:15,26.7,26.7,19.8,77.6,0.0,S@0.8,2.8,42.6,44.4,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,04:30,27.0,27.0,19.7,76.1,0.0,NE@0.8,2.8,42.5,44.4,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,04:45,26.5,26.5,18.8,75.2,0.0,NW@2.0,3.1,42.4,44.4,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,05:00,23.8,23.7,17.9,82.0,0.0,S@0.0,1.4,42.3,44.3,45.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,05:15,23.7,23.6,18.0,82.4,0.0,S@0.1,1.7,42.2,44.3,45.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,05:30,23.0,22.9,16.8,81.2,0.0,SW@1.4,3.1,42.1,44.2,45.5,0.0,2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
2019-04-30,05:45,24.1,24.0,17.1,78.0,0.0,S@1.4,2.8,42.0,44.2,45.5,0.0,9,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:50.568254
