Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,35.0,35.1,27.1,72.7,0.0,NE@5.0,6.4,38.2,39.1,44.2,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,00:30,34.5,34.4,27.0,73.9,0.0,NE@4.1,5.3,38.1,39.1,44.1,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,00:45,34.5,34.4,26.5,72.3,0.0,NE@4.8,6.7,38.0,39.0,44.1,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,01:00,33.1,33.0,26.0,75.0,0.0,NE@3.2,4.9,37.9,39.0,44.1,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,01:15,31.0,30.9,25.2,79.5,0.0,SW@1.9,3.1,37.9,39.0,44.1,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,01:30,30.3,30.2,24.6,80.1,0.0,SW@1.7,3.5,37.8,39.0,44.1,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,01:45,30.1,30.0,24.5,81.0,0.0,SW@2.8,5.3,37.7,39.0,44.1,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,02:00,29.2,29.1,24.5,84.1,0.0,W@2.0,3.1,37.7,39.0,44.1,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,02:15,28.5,28.2,24.1,85.6,0.06,W@1.3,3.1,37.6,38.9,44.1,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,02:30,27.4,27.3,23.7,88.2,0.09,SW@1.0,2.1,37.5,38.9,44.1,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,02:45,26.8,26.6,23.4,90.1,0.12,SW@0.4,2.4,37.5,38.9,44.1,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,03:00,27.2,27.1,23.8,89.6,0.16,W@1.3,2.4,37.4,38.9,44.1,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,03:15,26.6,26.4,23.5,91.3,0.15,SE@0.4,2.1,37.3,38.8,44.1,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,03:30,26.0,25.9,22.3,89.3,0.13,NE@1.0,2.4,37.3,38.8,44.1,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,03:45,26.0,25.8,22.4,89.4,0.13,SW@1.3,3.1,37.2,38.8,44.1,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,04:00,25.3,25.1,21.5,89.2,0.12,E@0.5,1.7,37.2,38.8,44.1,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,04:15,25.5,25.3,22.2,90.9,0.12,SE@1.1,2.8,37.1,38.7,44.1,0.0,0,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,04:30,25.1,25.0,20.9,87.6,0.12,S@1.5,3.1,37.0,38.7,44.1,0.0,0,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
2016-03-30,04:45,24.8,24.6,21.6,91.9,0.11,S@0.8,2.1,37.0,38.7,44.1,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:45:56.221236
