Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-21,00:15,63.2,63.3,50.5,63.2,0.0,S@3.1,6.4,82.1,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,00:30,62.8,62.6,50.7,64.7,0.0,SE@1.3,4.2,82.0,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,00:45,62.0,61.7,50.7,66.4,0.0,SE@0.6,2.8,81.9,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,01:00,61.3,61.0,50.9,68.6,0.0,E@1.5,3.1,81.8,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,01:15,59.9,59.7,51.1,72.5,0.0,E@1.8,3.1,81.7,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,01:30,59.2,59.1,51.1,74.2,0.0,E@2.0,3.1,81.6,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,01:45,59.5,59.4,50.9,73.0,0.0,E@1.9,3.1,81.5,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,02:00,59.5,59.3,50.8,73.0,0.0,E@0.3,2.4,81.4,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,02:15,59.0,58.7,50.6,73.7,0.0,E@1.7,4.2,81.3,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,02:30,58.5,58.4,50.7,75.1,0.0,E@1.3,2.8,81.2,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,02:45,58.5,58.3,50.6,75.0,0.0,E@1.4,2.8,81.1,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,03:00,58.0,57.7,50.5,76.0,0.0,E@1.5,2.8,81.0,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,03:15,57.5,57.3,50.5,77.6,0.0,E@1.4,2.4,80.8,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,03:30,56.6,56.2,50.3,79.2,0.0,NE@1.9,3.1,80.7,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,03:45,55.6,55.4,50.1,81.6,0.0,NE@2.9,4.9,80.6,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,04:00,54.9,54.6,50.0,83.4,0.0,NE@3.1,4.6,80.5,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,04:15,54.0,53.7,49.8,85.6,0.0,NE@3.4,5.3,80.4,0.0,1,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,04:30,54.0,53.9,49.8,85.4,0.0,NE@3.1,4.2,80.3,0.0,5,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,04:45,54.3,54.0,49.8,84.5,0.0,NE@3.3,4.9,80.2,0.0,11,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,05:00,53.9,53.6,49.8,85.9,0.0,NE@3.2,4.9,80.0,0.0,25,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,05:15,54.7,54.6,50.6,85.9,0.0,NE@2.8,3.9,79.9,0.0,62,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,05:30,55.7,55.7,51.3,85.3,0.0,NE@2.5,3.1,79.8,0.0,33,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,05:45,57.5,58.1,52.0,81.7,0.0,NE@2.1,3.5,79.7,0.0,110,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
2012-07-21,06:00,59.9,61.3,52.9,77.7,0.0,S@0.9,3.9,79.5,0.0,190,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:18.662222
