Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-02-06,00:15,31.8,,31.8,100.0,0.0,E@0.9,0.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,00:30,31.9,,31.9,100.0,0.0,E@0.9,0.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,00:45,32.0,,32.0,100.0,0.0,SE@0.9,0.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,01:00,32.2,,32.2,100.0,0.0,N@0.9,0.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,01:15,32.3,,32.3,100.0,0.0,N@0.9,0.9,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,01:30,32.4,,32.4,100.0,0.0,NE@0.9,0.9,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,01:45,32.7,,32.7,100.0,0.0,NE@0.9,0.9,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,02:00,33.0,,33.0,100.0,0.0,NE@0.9,0.9,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,02:15,33.2,,33.2,100.0,0.0,W@0.9,0.9,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,02:30,33.3,,33.3,100.0,0.0,SW@0.9,0.9,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
1993-02-06,02:45,33.5,,33.5,100.0,0.0,S@0.9,0.9,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:33:10.831653
