Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-23,00:15,56.8,,53.0,87.3,1.0,S@1.8,1.8,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,00:30,57.1,,52.7,85.3,1.0,S@3.0,3.0,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,00:45,57.1,,52.8,85.5,1.0,SW@2.1,2.1,67.9,0.16,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,01:00,56.9,,53.1,87.1,1.0,S@2.7,2.7,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,01:15,57.0,,52.7,85.6,1.0,SW@2.1,2.1,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,01:30,57.1,,52.3,83.9,1.0,SW@0.6,0.6,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,01:45,57.1,,52.1,83.3,1.0,S@0.7,0.7,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,02:00,57.1,,52.0,82.7,1.0,S@0.5,0.5,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,02:15,57.8,,51.3,78.6,0.23,SW@0.7,0.7,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,02:30,58.2,,51.0,76.8,0.0,S@0.4,0.4,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,02:45,58.2,,51.0,77.1,0.0,S@0.5,0.5,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,03:00,58.2,,50.8,76.3,0.0,S@0.8,0.8,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,03:15,58.1,,50.9,77.0,0.0,S@0.4,0.4,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,03:30,57.8,,51.0,77.9,0.0,S@0.6,0.6,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,03:45,58.1,,50.4,75.4,0.0,S@0.8,0.8,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,04:00,58.4,,49.9,73.2,0.0,SW@0.8,0.8,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,04:15,58.4,,50.0,73.4,0.0,SW@0.7,0.7,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,04:30,58.3,,49.9,73.4,0.0,SW@0.4,0.4,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,04:45,58.6,,49.3,71.1,0.0,SW@1.9,1.9,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,05:00,58.5,,49.3,71.3,0.0,SW@0.8,0.8,67.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,05:15,58.7,,48.9,70.0,0.0,S@1.3,1.3,66.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,05:30,58.6,,48.9,70.2,0.0,SW@0.6,0.6,66.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,05:45,58.6,,48.8,69.8,0.0,SW@3.0,3.0,66.8,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,06:00,58.6,,48.7,69.5,0.0,S@4.9,4.9,66.8,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,06:15,58.9,,48.6,68.5,0.0,S@5.3,5.3,66.8,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,06:30,58.9,,48.8,69.0,0.0,SW@4.5,4.5,66.7,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,06:45,59.2,,48.9,68.4,0.0,SW@4.7,4.7,66.7,0.0,75,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,07:00,59.7,,49.1,67.7,0.0,SW@4.2,4.2,66.7,0.0,122,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,07:15,60.1,,49.1,66.9,0.0,SW@4.9,4.9,66.6,0.0,135,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,07:30,60.4,,49.3,66.6,0.0,SW@4.3,4.3,66.6,0.0,156,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,07:45,60.6,,49.4,66.4,0.0,SW@4.0,4.0,66.6,0.0,158,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,08:00,60.9,,49.8,66.8,0.0,SW@4.5,4.5,66.5,0.0,185,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
2004-08-23,08:15,61.2,,50.4,67.6,0.0,S@3.5,3.5,66.5,0.0,176,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:21:27.093100
