Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-11,00:15,39.1,,37.3,93.3,0.0,S@4.9,4.9,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,00:30,39.4,,37.4,92.2,0.0,S@5.3,5.3,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,00:45,39.5,,37.6,92.9,0.0,S@4.0,4.0,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,01:00,39.6,,37.8,92.9,0.0,S@4.7,4.7,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,01:15,39.4,,37.6,93.0,0.0,S@4.7,4.7,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,01:30,38.8,,37.1,93.5,0.0,S@4.6,4.6,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,01:45,38.2,,36.4,93.4,0.0,S@4.2,4.2,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,02:00,37.7,,36.0,93.6,0.0,S@5.0,5.0,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,02:15,37.3,,35.7,93.7,0.0,S@4.7,4.7,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,02:30,37.0,,35.5,94.1,0.0,S@5.4,5.4,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,02:45,36.7,,35.2,93.9,0.0,S@6.0,6.0,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,03:00,36.5,,35.0,94.0,0.0,S@5.6,5.6,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,03:15,36.7,,35.0,93.3,0.0,S@5.8,5.8,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,03:30,36.5,,34.9,93.6,0.0,S@5.1,5.1,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,03:45,36.6,,34.9,93.6,0.0,S@6.2,6.2,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,04:00,36.3,,34.8,94.1,0.0,S@5.5,5.5,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,04:15,36.4,,34.7,93.3,0.0,S@5.1,5.1,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,04:30,36.6,,34.6,92.6,0.0,S@6.1,6.1,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,04:45,36.5,,34.6,92.8,0.0,S@4.0,4.0,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,05:00,36.3,,34.6,93.4,0.0,S@3.7,3.7,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,05:15,36.5,,34.6,92.8,0.0,S@5.6,5.6,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,05:30,36.2,,34.4,92.9,0.0,S@4.0,4.0,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,05:45,36.1,,34.3,92.9,0.0,S@3.8,3.8,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,06:00,36.3,,34.2,92.0,0.0,S@3.1,3.1,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,06:15,36.3,,34.1,91.6,0.0,S@3.3,3.3,42.5,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,06:30,36.7,,34.1,90.2,0.0,S@2.7,2.7,42.5,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,06:45,37.1,,34.2,89.0,0.0,S@3.0,3.0,42.5,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,07:00,37.7,,34.3,87.4,0.0,SW@3.1,3.1,42.5,0.0,117,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,07:15,37.9,,34.7,88.2,0.0,SW@1.8,1.8,42.6,0.0,168,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,07:30,38.7,,35.4,87.7,0.0,SW@2.3,2.3,42.6,0.0,160,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,07:45,39.3,,36.1,88.1,0.0,SW@3.1,3.1,42.4,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,08:00,40.4,,36.4,85.7,0.0,S@4.5,4.5,42.3,0.0,151,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,08:15,41.2,,36.0,81.6,0.0,S@7.2,7.2,42.2,0.0,163,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
2001-03-11,08:30,41.7,,36.3,80.8,0.0,S@6.9,6.9,42.2,0.0,215,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:23:45.106055
