Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,07:45,67.5,69.1,50.7,54.9,0.0,N@0.0,0.0,63.8,0.0,326,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,08:00,69.8,71.2,48.2,46.1,0.0,N@0.0,0.0,63.6,0.0,371,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,08:15,71.9,72.4,44.7,37.7,0.0,N@0.0,0.0,63.6,0.0,416,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,08:30,72.0,72.3,43.3,35.5,0.0,NW@0.8,3.5,63.5,0.0,460,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,08:45,71.9,72.1,43.1,35.3,0.0,W@1.9,4.6,63.4,0.0,505,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,09:00,72.5,72.7,42.7,34.2,0.0,W@2.0,3.9,63.3,0.0,548,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,09:15,72.5,72.6,43.6,35.3,0.0,NW@2.6,5.3,63.2,0.0,590,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,09:30,72.8,72.8,43.0,34.2,0.0,W@2.7,5.7,63.1,0.0,630,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,09:45,72.7,72.6,43.8,35.5,0.0,W@3.0,5.3,63.1,0.0,667,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,10:00,73.5,73.3,44.8,35.8,0.0,SW@3.0,5.3,63.0,0.0,703,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,10:15,74.7,74.5,45.6,35.5,0.0,SW@2.7,5.3,63.0,0.0,736,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,10:30,75.5,75.3,45.9,35.0,0.0,SW@2.3,5.3,63.0,0.0,768,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,10:45,75.9,75.8,49.6,39.5,0.0,S@2.4,6.7,63.0,0.0,796,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,11:00,76.8,76.7,50.6,39.9,0.0,SE@0.4,4.6,63.0,0.0,822,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,11:15,76.7,76.7,49.6,38.6,0.0,S@0.7,3.9,63.0,0.0,846,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,11:30,77.4,77.3,50.1,38.4,0.0,S@1.3,5.7,63.1,0.0,865,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,11:45,77.8,77.7,49.7,37.3,0.0,S@1.8,4.2,63.1,0.0,880,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,12:00,78.5,78.5,49.8,36.6,0.0,SE@2.0,6.0,63.2,0.0,894,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,12:15,79.0,79.0,50.5,37.0,0.0,S@2.2,4.9,63.3,0.0,902,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,12:30,79.4,79.4,52.3,39.0,0.0,S@2.8,6.7,63.4,0.0,909,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,12:45,80.7,80.6,54.3,40.1,0.0,S@2.9,5.7,63.6,0.0,910,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,13:00,81.1,81.0,54.4,39.8,0.0,SW@2.0,5.3,63.7,0.0,911,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,13:15,81.5,81.5,55.5,40.9,0.0,SW@3.3,6.7,63.9,0.0,907,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,13:30,81.4,81.3,55.8,41.5,0.0,S@3.1,6.4,64.0,0.0,902,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,13:45,82.6,82.6,55.5,39.5,0.0,S@2.6,5.3,64.2,0.0,892,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,14:00,82.9,82.9,55.5,39.1,0.0,S@2.7,5.7,64.4,0.0,879,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,14:15,83.2,83.3,54.9,37.9,0.0,S@2.0,5.7,64.6,0.0,862,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,14:30,84.2,84.1,55.9,38.0,0.0,SE@1.8,4.9,64.8,0.0,840,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,14:45,84.3,84.2,55.9,38.0,0.0,S@2.5,6.0,65.0,0.0,816,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,15:00,84.5,84.5,53.8,34.9,0.0,SW@2.9,6.7,65.2,0.0,792,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,15:15,84.9,84.9,52.9,33.4,0.0,SW@3.0,8.2,65.5,0.0,764,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,15:30,85.8,86.1,51.9,31.1,0.0,SW@2.5,6.0,65.7,0.0,737,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,15:45,86.5,86.8,51.0,29.6,0.0,W@2.6,5.3,65.9,0.0,703,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,16:00,86.1,86.4,49.6,28.4,0.0,SW@3.0,6.7,66.2,0.0,668,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,16:15,86.7,86.7,46.0,24.3,0.0,N@3.3,6.0,66.4,0.0,631,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,16:30,87.4,87.6,45.4,23.2,0.0,N@2.1,4.9,66.6,0.0,597,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,16:45,86.2,86.2,46.6,25.3,0.0,E@3.0,6.0,66.9,0.0,558,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,17:00,86.4,86.3,48.9,27.4,0.0,E@1.0,4.2,67.1,0.0,517,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,17:15,87.3,87.4,42.9,21.2,0.0,N@1.9,6.4,67.4,0.0,476,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,17:30,87.2,87.3,43.5,21.8,0.0,N@3.1,7.8,67.6,0.0,430,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,17:45,86.2,86.2,44.3,23.2,0.0,N@4.3,8.9,67.9,0.0,387,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,18:00,85.4,85.5,46.1,25.5,0.0,N@4.6,8.2,68.1,0.0,343,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,18:15,84.7,84.9,47.1,27.0,0.0,N@4.2,7.4,68.3,0.0,299,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,18:30,83.9,84.3,47.6,28.2,0.0,N@4.4,7.8,68.6,0.0,256,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,18:45,83.5,83.6,48.0,29.0,0.0,N@3.8,7.8,68.8,0.0,214,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,19:00,82.6,82.9,48.5,30.4,0.0,N@3.0,6.4,69.0,0.0,173,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,19:15,81.9,81.8,49.0,31.9,0.0,N@2.9,5.7,69.2,0.0,133,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,19:30,80.3,80.3,48.6,32.9,0.0,N@3.1,5.7,69.4,0.0,53,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,19:45,77.9,77.8,51.6,40.0,0.0,N@1.3,4.6,69.6,0.0,26,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,20:00,73.9,73.7,55.1,51.9,0.0,N@0.0,0.0,69.7,0.0,19,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,20:15,72.6,72.5,53.6,51.2,0.0,N@0.0,0.0,69.9,0.0,10,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,20:30,70.6,70.5,53.3,54.3,0.0,N@0.0,0.0,70.0,0.0,3,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,20:45,70.5,70.4,52.3,52.6,0.0,N@0.0,0.0,70.1,0.0,1,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,21:00,68.3,68.1,53.1,58.3,0.0,NE@1.1,4.2,70.2,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,21:15,66.9,66.8,52.1,58.9,0.0,NE@1.7,4.2,70.3,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,21:30,67.8,67.8,50.5,53.9,0.0,N@2.8,5.7,70.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,21:45,68.2,68.3,49.8,51.8,0.0,N@3.4,5.7,70.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,22:00,68.6,68.6,49.4,50.4,0.0,N@3.4,5.3,70.5,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,22:15,67.9,67.9,49.5,51.7,0.0,NW@2.5,4.2,70.5,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,22:30,65.9,65.7,49.9,56.3,0.0,S@0.1,2.4,70.5,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,22:45,64.5,64.2,50.5,60.4,0.0,N@0.0,0.0,70.5,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,23:00,64.7,64.5,49.8,58.4,0.0,E@0.3,3.9,70.5,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,23:15,66.8,66.8,48.1,51.0,0.0,NE@1.6,3.5,70.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,23:30,66.7,66.6,47.7,50.4,0.0,NE@2.5,4.2,70.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,23:45,64.9,64.7,48.3,54.8,0.0,NE@0.8,4.2,70.3,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-14,24:00,64.2,64.1,48.1,55.8,0.0,NE@0.3,4.2,70.3,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,00:15,64.4,64.3,47.2,53.7,0.0,NE@1.0,3.5,70.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,00:30,64.3,64.1,47.2,53.9,0.0,NE@0.4,2.4,70.1,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,00:45,62.6,62.4,47.8,58.2,0.0,N@0.0,0.0,70.1,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,01:00,61.8,61.6,48.2,60.9,0.0,N@0.7,3.5,70.0,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,01:15,60.1,59.9,48.8,66.0,0.0,N@0.3,2.8,69.9,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,01:30,58.8,58.5,49.0,69.9,0.0,N@0.0,0.0,69.8,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,01:45,57.6,57.3,49.2,73.4,0.0,N@0.0,0.0,69.7,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,02:00,57.8,57.5,49.3,73.3,0.0,N@0.0,0.0,69.6,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,02:15,57.2,56.9,49.0,74.0,0.0,N@0.0,0.0,69.5,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,02:30,57.1,56.8,48.7,73.3,0.0,N@0.0,0.0,69.3,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,02:45,56.9,56.6,48.6,73.7,0.0,NE@1.5,4.2,69.2,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,03:00,56.3,56.0,48.6,75.4,0.0,NE@2.1,3.9,69.1,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,03:15,56.5,56.3,48.4,74.2,0.0,NE@1.0,3.9,69.0,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,03:30,56.5,56.2,48.2,73.7,0.0,NE@1.2,3.5,68.9,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,03:45,56.0,55.7,48.4,75.6,0.0,NE@0.4,2.8,68.8,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,04:00,55.7,55.5,48.2,75.6,0.0,NE@0.0,1.4,68.6,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,04:15,55.3,55.0,48.2,76.9,0.0,NE@0.8,3.9,68.5,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,04:30,54.8,54.5,48.4,79.0,0.0,NE@0.2,3.1,68.4,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,04:45,54.0,53.7,48.3,80.8,0.0,N@0.0,0.0,68.3,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,05:00,53.1,52.6,48.1,83.1,0.0,N@0.0,0.0,68.1,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,05:15,52.8,52.5,47.9,83.4,0.0,N@0.0,0.0,68.0,0.0,2,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,05:30,53.0,52.6,48.2,83.5,0.0,N@0.0,0.0,67.9,0.0,6,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,05:45,53.6,53.3,48.1,81.5,0.0,N@0.0,0.0,67.8,0.0,13,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,06:00,54.0,53.8,48.3,80.9,0.0,NE@2.7,4.6,67.6,0.0,20,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,06:15,54.5,54.2,49.0,81.4,0.0,NE@2.3,3.9,67.5,0.0,50,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,06:30,56.5,55.9,50.2,79.4,0.0,NE@1.1,3.1,67.4,0.0,83,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,06:45,58.6,57.9,51.5,77.1,0.0,NE@0.9,4.2,67.2,0.0,135,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,07:00,62.2,62.0,52.6,70.6,0.0,NE@0.6,3.9,67.1,0.0,195,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,07:15,64.8,65.3,53.6,67.1,0.0,N@0.0,0.0,67.0,0.0,238,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,07:30,66.9,68.3,55.4,66.3,0.0,N@0.0,0.0,66.9,0.0,283,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,07:45,69.9,72.1,56.2,61.7,0.0,N@0.0,0.0,66.7,0.0,329,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,08:00,72.2,73.4,52.4,49.7,0.0,N@0.0,0.0,66.6,0.0,374,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,08:15,73.2,74.3,52.2,47.8,0.0,SW@0.6,4.6,66.5,0.0,418,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,08:30,72.9,73.0,53.4,50.3,0.0,NW@0.6,4.2,66.4,0.0,461,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,08:45,72.6,72.7,51.0,46.6,0.0,W@1.9,4.2,66.3,0.0,505,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,09:00,73.6,73.7,48.8,41.4,0.0,NW@0.9,4.6,66.2,0.0,548,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,09:15,74.1,74.3,48.0,39.5,0.0,NW@2.2,4.6,66.1,0.0,588,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,09:30,75.1,75.1,49.0,39.8,0.0,NW@1.6,4.2,66.0,0.0,627,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,09:45,75.2,75.3,49.7,40.7,0.0,NW@2.1,4.6,65.9,0.0,662,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,10:00,75.5,75.5,49.8,40.4,0.0,SW@1.9,4.6,65.9,0.0,700,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,10:15,76.1,75.9,50.5,40.6,0.0,W@2.2,6.0,65.9,0.0,735,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,10:30,76.9,76.7,50.5,39.6,0.0,SW@1.9,4.2,65.8,0.0,766,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,10:45,78.0,77.8,51.3,39.3,0.0,S@1.6,4.2,65.8,0.0,795,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,11:00,78.8,78.7,50.3,36.9,0.0,NW@1.9,6.4,65.8,0.0,821,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,11:15,79.1,79.3,50.2,36.3,0.0,W@2.0,5.7,65.9,0.0,845,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,11:30,80.1,80.0,50.0,35.0,0.0,SW@1.3,4.6,65.9,0.0,865,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,11:45,80.5,80.4,50.8,35.6,0.0,SW@2.8,5.7,66.0,0.0,881,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
2018-05-15,12:00,81.6,81.7,50.0,33.3,0.0,SE@1.4,3.9,66.0,0.0,895,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:47.762677
