Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-06,00:15,42.6,,39.4,88.4,1.0,S@2.0,2.0,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,00:30,42.7,,39.1,87.1,1.0,S@2.8,2.8,41.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,00:45,42.5,,39.2,88.0,1.0,S@2.5,2.5,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,01:00,42.5,,39.0,87.5,1.0,S@2.7,2.7,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,01:15,42.2,,39.1,88.7,1.0,SW@2.4,2.4,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,01:30,42.0,,39.1,89.4,1.0,SW@1.8,1.8,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,01:45,41.7,,39.2,91.0,1.0,SW@0.8,0.8,41.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,02:00,41.5,,39.3,91.8,1.0,S@1.2,1.2,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,02:15,41.5,,39.3,92.1,1.0,SW@3.7,3.7,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,02:30,39.9,,38.2,93.6,1.0,SW@4.6,4.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,02:45,36.6,,35.0,93.9,1.0,SW@3.5,3.5,40.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,03:00,35.2,,33.6,93.8,1.0,S@3.6,3.6,40.8,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,03:15,34.2,,32.5,93.5,1.0,S@4.4,4.4,40.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,03:30,33.5,,31.8,93.3,1.0,S@5.3,5.3,40.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,03:45,32.6,,31.0,93.7,1.0,S@5.1,5.1,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,04:00,32.0,,30.6,94.4,1.0,S@4.4,4.4,40.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
2002-03-06,04:15,31.7,,30.3,94.9,1.0,SW@3.6,3.6,39.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:11:46.008968
