Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-19,00:15,57.1,,47.6,70.4,1.0,S@2.6,2.6,69.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,00:30,56.4,,47.7,72.5,1.0,S@3.1,3.1,69.5,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,00:45,56.7,,46.9,69.4,1.0,S@3.7,3.7,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,01:00,56.4,,46.8,70.2,1.0,SE@1.6,1.6,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,01:15,56.2,,46.5,70.0,1.0,SE@1.8,1.8,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,01:30,56.2,,46.4,69.7,1.0,SE@1.3,1.3,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,01:45,55.7,,46.3,70.5,1.0,SE@1.3,1.3,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,02:00,56.2,,45.7,67.7,0.62,S@1.9,1.9,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,02:15,55.7,,45.4,68.2,0.0,S@0.7,0.7,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,02:30,55.2,,45.2,68.9,0.0,S@1.6,1.6,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,02:45,55.6,,44.9,67.1,0.0,S@3.3,3.3,68.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,03:00,55.6,,44.7,66.7,0.0,S@1.6,1.6,68.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,03:15,54.8,,44.7,68.5,0.0,S@1.1,1.1,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,03:30,54.6,,44.6,69.0,0.0,SE@0.7,0.7,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,03:45,53.9,,44.6,70.6,0.0,S@0.5,0.5,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,04:00,52.9,,44.9,74.1,0.0,SE@0.4,0.4,67.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,04:15,52.4,,44.9,75.5,0.0,E@0.4,0.4,67.8,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,04:30,52.5,,45.1,75.6,0.0,SE@0.6,0.6,67.7,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,04:45,53.7,,45.0,72.2,0.0,SE@1.2,1.2,67.6,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,05:00,54.1,,45.1,71.5,0.0,SE@1.1,1.1,67.5,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,05:15,54.6,,45.6,71.4,0.0,S@1.3,1.3,67.4,0.0,58,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,05:30,55.1,,46.1,71.5,0.0,S@0.7,0.7,67.3,0.0,90,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,05:45,56.0,,46.4,70.1,0.14,S@1.2,1.2,67.2,0.0,105,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,06:00,55.9,,47.4,73.1,1.0,S@2.9,2.9,67.1,0.01,107,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,06:15,57.3,,47.4,69.4,1.0,S@4.1,4.1,67.0,0.01,185,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,06:30,59.2,,47.8,65.8,0.59,S@4.9,4.9,66.8,0.0,247,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,06:45,60.8,,47.3,60.9,0.0,SW@5.3,5.3,66.7,0.0,350,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
1999-06-19,07:00,61.2,,47.2,60.1,0.67,SW@5.8,5.8,66.7,0.04,333,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:34:19.862372
