Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-04,00:15,27.8,,26.8,98.1,,N@0.4,1.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,00:30,27.6,,26.5,98.1,,N@0.0,1.7,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,00:45,27.7,,26.7,98.2,,NE@0.4,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,01:00,29.0,,28.2,98.3,,NE@1.5,2.7,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,01:15,28.9,,27.9,97.8,,NE@1.7,3.6,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,01:30,28.9,,27.8,97.6,,NE@1.7,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,01:45,28.7,,27.6,97.5,,NE@1.7,2.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,02:00,28.6,,27.5,97.4,,NE@1.1,3.2,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,02:15,29.3,,28.2,96.9,,NE@2.7,7.2,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,02:30,29.4,,27.9,95.5,,NE@2.1,4.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,02:45,29.2,,27.5,94.9,,NE@2.5,6.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,03:00,28.7,,26.8,94.0,,NE@1.4,3.6,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,03:15,28.5,,26.5,93.9,,NE@1.1,2.9,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,03:30,28.4,,26.4,93.9,,NE@1.4,2.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,03:45,28.1,,25.9,93.4,,NE@0.4,1.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,04:00,27.8,,25.4,92.7,,NE@0.4,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,04:15,27.3,,25.0,93.3,,NE@0.2,1.5,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,04:30,27.8,,25.6,93.1,,NE@1.7,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,04:45,28.1,,25.1,90.1,,NE@1.5,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,05:00,28.4,,24.6,87.0,,NE@1.7,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,05:15,28.4,,24.1,85.2,,NE@1.5,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,05:30,28.7,,24.1,84.1,,NE@1.1,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,05:45,29.2,,24.1,82.2,,NE@1.7,3.9,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,06:00,28.6,,23.8,83.6,,NE@1.1,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,06:15,26.7,,22.9,87.8,,N@1.5,1.4,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,06:30,25.3,,22.1,90.8,,N@1.7,1.4,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,06:45,25.4,,22.1,90.5,,N@1.9,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,07:00,25.2,,21.9,90.3,,N@1.1,3.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,07:15,25.0,,21.9,91.0,,N@0.4,1.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,07:30,25.0,,21.8,90.8,,N@0.4,1.3,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,07:45,25.1,,21.8,90.5,,N@0.4,1.1,31.9,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,08:00,25.6,,22.2,89.5,,N@0.4,1.3,31.9,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,08:15,26.7,,22.8,87.6,,N@1.7,1.6,31.9,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,08:30,27.7,,23.6,86.4,,N@1.7,2.1,31.9,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,08:45,28.4,,24.8,88.0,,N@1.1,2.0,31.9,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
2005-12-04,09:00,29.5,,25.4,85.6,,N@0.2,1.8,31.9,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:59:04.927550
