Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-13,00:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,00:15,56.2,,47.4,72.3,,N@0.4,1.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,00:30,57.1,,46.6,67.9,,N@1.7,2.5,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,00:45,58.2,,46.5,64.8,,N@0.2,1.1,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,01:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,01:00,58.1,,46.3,64.8,,N@0.4,1.1,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,01:15,58.0,,46.4,65.3,,N@0.0,1.1,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,01:30,58.0,,46.2,64.7,,N@1.5,2.5,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,01:45,58.3,,46.1,63.7,,N@0.4,1.6,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,02:00,57.9,,45.5,63.3,,N@0.4,1.3,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,02:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,02:15,58.3,,43.7,58.2,,NE@1.3,3.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,02:30,58.9,,42.4,54.1,,NE@1.6,3.2,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,02:45,58.8,,41.0,51.5,,NE@1.7,3.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,03:00,58.2,,40.1,50.9,,NE@1.7,2.5,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,03:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,03:15,58.5,,39.4,49.0,,NE@1.1,3.4,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,03:30,58.4,,39.1,48.4,,NE@0.4,1.6,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,03:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,03:45,58.1,,39.0,48.9,,N@0.4,1.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,04:00,58.0,,38.8,48.6,,N@0.4,1.6,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,04:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,04:15,58.0,,38.2,47.6,,NE@1.7,3.4,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,04:30,58.3,,38.1,46.8,,NE@1.6,5.2,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,04:45,58.3,,37.8,46.3,,NE@2.1,5.4,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,05:00,58.9,,37.5,44.9,,NE@2.7,5.4,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,05:15,58.9,,36.9,43.8,,NE@2.7,5.9,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,05:30,59.1,,36.6,43.0,,NE@2.1,4.3,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,05:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,05:45,58.4,,37.2,45.1,,NE@1.8,3.4,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,06:00,58.0,,37.2,45.6,,NE@1.3,3.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,06:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,06:15,57.9,,37.3,46.1,,NE@0.4,2.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,06:30,57.4,,37.3,46.8,,N@0.0,1.3,31.9,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,06:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,06:45,56.9,,39.9,52.9,,N@0.0,0.4,31.9,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,07:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,07:00,56.5,,40.0,53.9,,N@0.2,1.3,31.9,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,07:15,57.4,,39.7,51.5,,N@0.4,1.1,31.9,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,07:30,58.1,,40.2,51.3,,NE@1.7,2.3,31.9,0.0,50,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,07:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,07:45,58.3,,40.5,51.5,,NE@1.1,2.5,31.9,0.0,67,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,08:00,58.6,,40.5,50.8,,NE@1.7,2.1,31.9,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,08:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,08:15,58.9,,40.7,50.7,,N@1.5,2.1,31.9,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,08:30,59.3,,41.8,52.1,,NE@1.1,3.0,31.9,0.0,114,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,08:45,59.6,,42.2,52.5,,NE@1.6,4.1,31.9,0.0,104,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,09:00,60.0,,42.1,51.6,,NE@1.8,3.9,31.9,0.0,109,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,09:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,09:15,60.6,,42.7,51.7,,NE@2.0,4.7,31.9,0.0,175,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,09:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,09:30,61.4,,42.8,50.5,,NE@2.9,6.8,31.9,0.0,235,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,09:45,61.8,,42.8,49.6,,NE@3.4,6.4,31.9,0.0,202,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,10:00,61.6,,42.6,49.6,,NE@3.9,9.8,31.9,0.0,193,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,10:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,10:30,61.4,,43.3,51.4,,NE@3.2,6.3,31.9,0.0,179,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,10:45,62.0,,43.8,51.3,,NE@2.7,7.3,31.9,0.0,143,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,11:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
2005-10-13,11:00,61.8,,43.7,51.3,,NE@2.0,5.4,31.9,0.0,78,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:30.540364
