Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-28,00:15,37.6,37.2,29.5,72.1,0.0,SE@3.7,7.8,35.5,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
2016-12-28,00:30,36.9,36.6,29.6,74.5,0.0,SE@4.5,9.9,35.5,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
2016-12-28,00:45,36.4,36.0,29.2,74.9,0.0,SE@5.0,9.9,35.5,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
2016-12-28,01:00,36.5,36.1,28.7,73.1,0.0,SE@5.0,9.6,35.5,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
2016-12-28,01:15,36.5,36.1,28.5,72.5,0.0,S@4.9,9.9,35.5,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
2016-12-28,01:30,36.4,36.0,28.6,73.2,0.0,S@4.3,9.9,35.5,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
2016-12-28,01:45,36.3,35.9,28.7,73.6,0.0,SE@3.9,8.5,35.5,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
2016-12-28,02:00,35.6,35.3,28.8,75.8,0.0,SE@4.5,9.6,35.5,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
2016-12-28,02:15,35.7,35.3,28.7,75.5,0.0,S@5.3,10.3,35.5,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
2016-12-28,02:30,35.4,35.0,28.7,76.2,0.0,S@4.6,9.6,35.5,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:05:42.084006
