Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-02-22,00:15,61.3,,35.9,38.5,0.0,S@6.4,6.4,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,00:30,61.3,,35.9,38.7,0.0,S@6.0,6.0,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,00:45,61.1,,35.9,38.9,0.0,S@5.9,5.9,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,01:00,61.0,,36.0,39.1,0.0,S@6.5,6.5,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,01:15,61.1,,35.9,38.8,0.0,S@6.6,6.6,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,01:30,61.1,,35.7,38.7,0.0,S@5.9,5.9,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,01:45,61.2,,35.8,38.5,0.0,S@6.3,6.3,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,02:00,61.4,,35.8,38.4,0.0,S@6.3,6.3,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,02:15,61.6,,35.8,38.1,0.0,S@7.6,7.6,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,02:30,62.0,,35.8,37.4,0.0,S@7.3,7.3,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,02:45,62.2,,35.7,37.1,0.0,S@8.3,8.3,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,03:00,62.8,,35.8,36.5,0.0,S@10.1,10.1,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,03:15,62.7,,35.9,36.6,0.0,S@10.0,10.0,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,03:30,61.9,,36.1,38.1,0.0,SW@7.4,7.4,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,03:45,60.2,,36.1,40.5,0.0,SW@6.4,6.4,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,04:00,59.6,,36.1,41.5,0.0,SW@4.9,4.9,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
2002-02-22,04:15,60.4,,36.3,40.5,0.0,SW@7.3,7.3,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:10:44.992388
