Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,16:45,82.2,82.1,31.5,15.9,0.0,S@3.2,6.0,79.9,0.0,606,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,17:00,82.4,82.5,30.9,15.5,0.0,SW@3.1,7.1,80.0,0.0,569,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,17:15,82.4,82.4,29.1,14.4,0.0,SW@3.4,6.7,80.1,0.0,528,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,17:30,82.6,82.9,26.8,13.0,0.0,SW@2.5,5.3,80.2,0.0,485,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,17:45,82.7,83.1,24.8,11.9,0.0,W@1.9,5.3,80.3,0.0,440,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,18:00,81.9,82.1,24.4,12.0,0.0,SW@3.4,6.7,80.4,0.0,398,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,18:15,82.1,82.3,26.9,13.3,0.0,SW@2.6,5.7,80.5,0.0,353,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,18:30,82.0,82.4,25.6,12.6,0.0,SW@1.9,3.9,80.6,0.0,307,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,18:45,81.3,81.5,26.9,13.6,0.0,N@2.4,4.6,80.7,0.0,262,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,19:00,80.4,80.8,30.5,16.2,0.0,NW@2.6,5.3,80.8,0.0,216,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,19:15,80.1,80.6,31.1,16.8,0.0,NW@1.3,4.2,80.9,0.0,174,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,19:30,78.8,79.2,31.6,17.9,0.0,NW@2.2,4.2,81.0,0.0,136,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,19:45,77.5,77.6,31.8,18.8,0.0,N@2.6,5.7,81.1,0.0,60,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,20:00,76.2,76.2,32.1,19.9,0.0,N@2.2,4.6,81.2,0.0,27,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,20:15,74.4,74.6,33.0,21.8,0.0,N@0.9,3.5,81.3,0.0,17,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,20:30,70.6,70.6,36.6,28.7,0.0,E@2.2,2.8,81.3,0.0,8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,20:45,67.9,67.8,39.5,35.3,0.0,N@2.6,3.9,81.4,0.0,2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,21:00,65.3,65.1,40.4,40.0,0.0,NE@2.8,4.9,81.5,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,21:15,64.5,64.5,38.8,38.6,0.0,NE@2.7,4.6,81.5,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,21:30,65.0,65.1,36.0,34.1,0.0,NE@2.2,4.2,81.6,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,21:45,65.3,65.3,35.4,32.9,0.0,N@3.0,4.2,81.6,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,22:00,65.8,65.8,35.0,31.8,0.0,N@3.2,4.9,81.7,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,22:15,65.9,65.9,35.1,31.8,0.0,N@3.4,5.3,81.7,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,22:30,65.6,65.5,35.1,32.1,0.0,N@3.3,5.3,81.7,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,22:45,65.1,65.0,35.0,32.6,0.0,N@3.1,5.3,81.7,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,23:00,64.2,64.1,35.5,34.2,0.0,N@3.2,4.6,81.7,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,23:15,63.4,63.4,35.3,35.0,0.0,N@3.1,4.6,81.7,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,23:30,62.5,62.4,35.2,35.9,0.0,N@2.9,3.9,81.7,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,23:45,62.4,62.4,34.4,35.0,0.0,N@3.0,4.2,81.7,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-24,24:00,62.0,61.9,35.4,36.9,0.0,NW@2.3,4.2,81.6,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,00:15,58.6,58.3,36.4,43.4,0.0,N@0.0,0.0,81.6,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,00:30,58.1,57.8,36.0,43.3,0.0,N@0.0,0.0,81.5,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,00:45,60.0,59.8,34.5,38.2,0.0,NE@2.4,4.2,81.5,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,01:00,57.9,57.6,35.7,43.2,0.0,N@1.8,2.8,81.5,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,01:15,57.5,57.4,34.6,41.9,0.0,NE@2.2,3.9,81.4,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,01:30,59.3,59.3,33.8,38.1,0.0,NE@2.4,3.5,81.3,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,01:45,57.7,57.5,33.6,40.1,0.0,NE@2.7,3.9,81.3,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,02:00,56.6,56.3,34.1,42.5,0.0,NE@2.4,3.5,81.2,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,02:15,56.8,56.6,33.9,41.9,0.0,NE@2.8,3.9,81.1,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,02:30,56.3,56.2,33.9,42.7,0.0,NE@2.7,3.9,81.0,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,02:45,55.7,55.7,34.1,43.8,0.0,NE@2.4,3.5,80.9,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,03:00,56.3,56.2,33.8,42.5,0.0,NE@2.5,3.5,80.9,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,03:15,55.9,55.8,33.2,42.0,0.0,NE@1.7,3.1,80.8,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,03:30,54.8,54.5,33.8,44.7,0.0,NE@0.4,2.8,80.7,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,03:45,53.9,53.6,34.5,47.6,0.0,NE@1.0,2.8,80.6,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,04:00,53.6,53.4,34.0,47.2,0.0,NE@0.6,3.9,80.5,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,04:15,53.4,53.2,34.5,48.6,0.0,NE@0.9,2.4,80.4,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,04:30,52.3,52.0,35.4,52.3,0.0,NE@0.7,3.5,80.3,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,04:45,51.7,51.3,35.3,53.3,0.0,N@0.0,0.0,80.1,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,05:00,51.1,50.7,35.6,55.2,0.0,NE@0.5,2.8,80.0,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,05:15,51.0,50.7,35.3,54.6,0.0,NE@1.3,3.5,79.9,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,05:30,51.2,51.0,35.5,54.7,0.0,NE@2.5,4.6,79.8,0.0,3,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,05:45,50.9,50.7,35.8,56.0,0.0,N@3.7,4.6,79.7,0.0,9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,06:00,50.5,50.3,36.0,57.3,0.0,NE@0.1,2.1,79.6,0.0,17,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,06:15,50.7,50.4,36.7,58.4,0.0,E@0.0,1.4,79.5,0.0,24,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,06:30,52.0,51.8,37.7,58.0,0.0,E@1.1,2.4,79.4,0.0,49,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,06:45,54.3,54.1,39.0,55.9,0.0,NE@2.0,2.8,79.2,0.0,129,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,07:00,57.8,57.7,39.9,51.2,0.0,NE@0.0,1.7,79.1,0.0,175,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,07:15,60.3,61.2,40.9,48.8,0.0,E@0.0,1.4,79.0,0.0,216,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,07:30,62.6,64.1,41.9,46.5,0.0,NE@0.0,1.4,78.9,0.0,256,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,07:45,65.4,66.8,40.9,40.7,0.0,NE@0.6,2.4,78.8,0.0,302,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,08:00,68.4,69.6,37.9,32.7,0.0,W@1.4,3.1,78.7,0.0,348,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,08:15,68.8,68.8,34.9,28.6,0.0,S@2.0,3.5,78.6,0.0,389,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,08:30,69.7,69.9,36.5,29.4,0.0,S@1.4,3.5,78.5,0.0,434,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
2019-07-25,08:45,70.3,70.3,37.3,29.8,0.0,SW@2.5,4.2,78.4,0.0,480,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:49.626387
