Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-10,00:15,61.1,,47.3,60.3,0.0,E@2.0,2.0,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,00:30,61.4,,47.3,59.9,0.0,E@1.5,1.5,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,00:45,60.5,,47.4,61.8,0.0,E@2.1,2.1,70.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,01:00,60.0,,47.5,63.2,0.0,E@2.5,2.5,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,01:15,59.8,,47.0,62.4,0.0,E@1.7,1.7,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,01:30,59.5,,47.0,63.1,0.0,E@2.6,2.6,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,01:45,59.3,,46.9,63.3,0.0,E@2.0,2.0,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,02:00,59.4,,46.9,63.1,0.0,E@2.7,2.7,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,02:15,59.5,,46.4,61.9,0.0,E@2.0,2.0,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,02:30,59.7,,46.4,61.3,0.0,E@1.5,1.5,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,02:45,58.7,,46.3,63.4,0.0,E@2.7,2.7,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,03:00,59.0,,45.9,61.8,0.0,E@2.1,2.1,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,03:15,58.2,,46.3,64.4,0.0,E@2.8,2.8,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,03:30,57.4,,46.3,66.4,0.0,E@2.0,2.0,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,03:45,55.9,,46.8,71.4,0.0,E@1.9,1.9,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,04:00,55.5,,46.7,72.0,0.0,E@2.1,2.1,69.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
1999-07-10,04:15,54.6,,46.8,74.7,0.0,E@1.6,1.6,68.9,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:51.470458
