Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,70.4,70.4,52.5,52.9,0.0,S@4.4,8.2,79.7,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,00:30,70.1,70.1,52.7,53.9,0.0,S@4.3,8.2,79.7,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,00:45,69.9,69.9,52.7,54.2,0.0,S@5.3,9.9,79.7,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,01:00,69.7,69.6,52.8,54.9,0.0,S@4.9,11.0,79.7,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,01:15,69.3,69.3,52.9,55.9,0.0,S@3.6,7.8,79.6,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,01:30,68.7,68.6,53.0,57.2,0.0,S@2.1,7.4,79.6,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,01:45,69.2,69.1,52.9,56.2,0.0,S@4.9,12.8,79.6,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,02:00,69.3,69.3,53.0,56.2,0.0,S@5.4,12.4,79.5,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,02:15,69.0,68.9,53.3,57.3,0.0,S@5.7,11.0,79.5,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,02:30,68.8,68.7,53.4,57.9,0.0,S@5.6,11.4,79.5,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,02:45,68.7,68.7,53.4,58.1,0.0,S@5.5,10.3,79.4,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,03:00,68.4,68.3,53.6,59.1,0.0,S@4.7,10.7,79.4,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,03:15,68.1,68.1,53.6,59.5,0.0,SW@5.1,9.6,79.3,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,03:30,68.2,68.2,53.5,59.3,0.0,S@4.6,10.3,79.3,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,03:45,67.8,67.8,53.8,60.6,0.0,S@4.0,9.2,79.2,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,04:00,67.4,67.3,54.0,62.1,0.0,S@4.7,9.9,79.2,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,04:15,67.1,67.0,54.2,63.3,0.0,S@4.0,8.9,79.1,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,04:30,66.6,66.4,54.2,64.4,0.0,S@3.2,7.1,79.1,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,04:45,66.4,66.3,54.2,64.7,0.0,S@3.9,9.2,79.0,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,05:00,66.7,66.7,54.1,63.8,0.0,S@3.3,6.7,79.0,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,05:15,67.0,66.9,54.0,63.1,0.0,S@4.0,7.4,78.9,0.0,1,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,05:30,67.3,67.3,53.8,61.8,0.0,S@5.2,10.3,78.9,0.0,3,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,05:45,67.3,67.2,53.8,62.0,0.0,S@4.6,8.5,78.8,0.0,10,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,06:00,67.3,67.2,53.6,61.5,0.0,S@4.8,8.5,78.8,0.0,15,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,06:15,67.5,67.4,53.5,60.7,0.0,S@5.1,11.0,78.7,0.0,20,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,06:30,67.6,67.5,53.3,60.2,0.0,S@5.0,8.5,78.6,0.0,34,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,06:45,67.5,67.4,53.5,60.8,0.0,S@4.5,8.2,78.6,0.0,54,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,07:00,67.4,67.3,53.6,61.2,0.0,S@5.0,11.0,78.5,0.0,83,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,07:15,67.4,67.2,53.8,61.6,0.0,S@5.8,10.7,78.5,0.0,109,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,07:30,66.8,66.7,54.0,63.4,0.0,SW@4.7,9.9,78.4,0.0,118,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,07:45,67.4,67.3,54.0,62.1,0.0,S@5.5,9.9,78.4,0.0,157,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,08:00,67.4,67.3,54.0,62.1,0.0,S@4.7,8.2,78.3,0.0,144,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,08:15,68.6,68.5,54.5,60.5,0.0,S@4.3,8.9,78.2,0.0,319,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,08:30,69.7,69.6,53.9,57.1,0.0,SW@5.3,10.7,78.2,0.0,335,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,08:45,71.3,71.1,53.7,53.7,0.0,S@5.5,9.6,78.2,0.0,451,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,09:00,70.2,70.1,51.6,51.6,0.0,SW@6.3,11.0,78.1,0.0,267,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,09:15,70.4,70.3,50.1,48.4,0.0,SW@5.9,11.7,78.0,0.0,337,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,09:30,71.9,71.7,50.8,47.3,0.0,SW@6.4,12.1,78.0,0.0,457,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,09:45,70.8,70.7,50.8,49.1,0.0,SW@5.8,11.7,77.9,0.0,281,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,10:00,72.7,72.5,51.5,47.2,0.0,SW@6.1,12.8,77.9,0.0,605,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,10:15,73.2,72.9,50.3,44.4,0.0,SW@7.8,13.5,77.8,0.0,731,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,10:30,73.6,73.3,49.1,42.0,0.0,SW@8.7,19.2,77.8,0.0,672,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,10:45,74.5,74.2,48.4,39.7,0.0,SW@7.8,14.6,77.8,0.0,838,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,11:00,72.5,72.3,48.7,42.8,0.0,SW@8.1,15.7,77.7,0.0,405,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,11:15,74.8,74.6,50.0,41.7,0.0,SW@6.8,15.3,77.7,0.0,665,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,11:30,74.5,74.2,49.3,41.1,0.0,SW@8.8,17.1,77.7,0.0,793,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,11:45,75.4,75.2,48.9,39.1,0.0,SW@8.5,17.1,77.6,0.0,723,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,12:00,74.9,74.6,48.7,39.6,0.0,SW@8.3,17.8,77.6,0.0,796,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,12:15,76.4,76.1,48.2,37.0,0.0,SW@7.6,14.2,77.6,0.0,964,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
2019-07-18,12:30,75.8,75.5,47.7,37.0,0.0,SW@7.6,13.2,77.6,0.0,782,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:41.929847
