Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-10,00:15,59.2,59.0,52.2,77.4,0.0,N@0.0,0.0,66.7,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,00:30,57.4,56.9,51.6,81.0,0.0,N@0.0,0.0,66.6,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,00:45,56.2,55.8,51.7,84.7,0.0,N@0.0,0.0,66.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,01:00,55.8,55.6,51.6,85.8,0.0,N@0.0,0.0,66.5,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,01:15,56.5,56.3,51.4,82.8,0.0,N@0.0,0.0,66.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,01:30,57.0,56.9,51.3,81.2,0.0,N@0.0,0.0,66.4,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,01:45,57.9,57.4,51.1,78.1,0.0,N@0.0,0.0,66.4,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,02:00,57.8,57.6,51.4,79.0,0.0,N@0.0,0.0,66.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,02:15,56.4,56.0,51.5,83.4,0.0,NE@1.7,4.9,66.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,02:30,55.5,55.1,51.5,86.5,0.0,NE@2.1,4.2,66.3,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,02:45,54.3,54.0,51.3,89.5,0.0,NE@1.1,3.5,66.2,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,03:00,54.9,54.9,52.2,90.5,0.0,NE@1.9,4.2,66.1,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,03:15,56.0,56.1,52.9,89.2,0.0,NE@2.9,4.6,66.1,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,03:30,56.2,56.0,52.9,88.5,0.0,NE@3.0,4.6,66.1,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,03:45,55.7,55.2,52.6,89.5,0.0,NE@1.0,4.2,66.0,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,04:00,54.4,53.9,52.2,92.0,0.0,E@1.3,3.1,65.9,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,04:15,53.9,53.7,51.9,92.9,0.0,NE@0.8,2.4,65.9,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,04:30,54.1,53.7,51.8,92.0,0.0,NE@1.3,2.8,65.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,04:45,53.5,53.2,51.4,92.6,0.0,NE@1.1,3.1,65.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,05:00,53.9,53.7,51.7,92.0,0.0,NE@1.4,3.1,65.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,05:15,53.9,53.5,51.3,91.0,0.0,N@0.0,0.0,65.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,05:30,53.8,53.5,51.1,90.5,0.0,NE@1.1,3.1,65.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,05:45,53.6,53.2,51.0,90.9,0.0,NE@1.3,3.5,65.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,06:00,53.8,53.5,51.2,90.7,0.0,NE@2.3,3.9,65.5,0.0,1,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,06:15,53.4,53.0,51.0,91.5,0.0,NE@1.6,4.2,65.5,0.0,6,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,06:30,53.2,52.7,51.0,92.4,0.0,NE@0.1,2.8,65.4,0.0,12,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,06:45,52.7,52.3,51.0,93.7,0.0,NE@0.7,2.8,65.4,0.0,20,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
2015-10-10,07:00,53.8,53.7,52.0,93.3,0.0,NE@0.4,2.1,65.3,0.0,77,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:31:43.703875
