Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-06,00:15,46.3,,31.4,55.9,0.0,NE@3.7,4.9,48.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,00:30,47.6,,30.3,50.8,0.0,NE@3.5,4.9,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,00:45,48.7,,30.1,48.4,0.0,NE@1.8,4.2,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,01:00,47.9,,30.0,49.6,0.0,NE@2.5,5.7,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,01:15,44.7,,31.0,58.4,0.0,NE@2.9,5.3,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,01:30,43.9,,31.4,61.1,0.0,NE@4.1,5.3,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,01:45,43.0,,31.5,63.5,0.0,NE@4.4,5.7,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,02:00,41.6,,32.0,68.4,0.0,NE@3.8,4.6,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,02:15,41.8,,31.9,67.5,0.0,NE@4.4,5.7,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,02:30,40.1,,31.9,72.5,0.0,NE@4.6,6.7,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,02:45,40.1,,32.2,73.1,0.0,NE@2.9,4.6,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,03:00,40.7,,32.9,73.6,0.0,E@1.7,4.6,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,03:15,40.8,,33.0,73.4,0.0,SE@0.5,2.8,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,03:30,42.0,,33.5,71.5,0.0,SE@1.8,3.1,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,03:45,42.6,,34.5,72.8,0.0,SE@1.9,4.6,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,04:00,43.3,,34.5,71.0,0.0,S@2.4,6.0,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,04:15,43.6,,34.7,70.5,0.0,SE@2.7,4.9,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,04:30,43.1,,34.7,72.0,0.0,SE@2.3,5.3,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,04:45,42.7,,34.3,71.9,0.0,W@2.0,3.5,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,05:00,41.8,,33.6,72.5,0.0,E@2.8,4.2,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,05:15,37.5,,31.8,79.8,0.0,NE@3.1,4.9,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,05:30,35.0,,31.6,87.3,0.01,NE@3.0,4.6,46.9,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
2009-04-06,05:45,35.6,,31.9,86.0,0.01,NE@3.5,4.6,46.8,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:53.196261
