Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-11,00:15,21.8,,14.8,78.7,0.01,S@1.5,3.5,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,00:30,21.8,,14.8,78.6,0.01,S@1.9,3.1,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,00:45,21.5,,14.3,78.1,0.01,SE@2.7,4.6,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,01:00,21.2,,13.7,77.1,0.01,SE@2.4,4.2,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,01:15,20.9,,13.2,76.5,0.01,SE@1.6,3.9,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,01:30,20.9,,12.9,75.7,0.01,SE@2.3,3.9,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,01:45,20.3,,12.0,74.6,0.01,SE@1.0,2.8,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,02:00,19.4,,11.3,75.4,0.01,SE@1.6,3.9,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,02:15,18.9,,11.0,76.2,0.0,SE@0.1,2.1,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,02:30,18.7,,11.5,79.0,0.01,SE@0.6,2.4,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,02:45,18.9,,11.6,78.2,0.01,S@2.0,3.5,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,03:00,18.4,,10.9,78.1,0.0,SE@1.0,2.4,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,03:15,17.5,,10.6,80.2,0.0,E@1.2,3.1,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,03:30,17.0,,10.4,81.5,0.0,E@1.3,2.8,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,03:45,16.9,,10.2,81.1,0.0,E@0.8,2.8,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,04:00,17.1,,10.0,79.6,0.0,N@0.0,0.0,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,04:15,16.9,,9.7,79.0,0.0,E@0.4,2.8,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,04:30,16.9,,9.5,78.6,0.0,E@1.2,3.1,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,04:45,16.4,,9.0,78.5,0.0,E@1.3,3.1,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,05:00,15.9,,8.4,78.5,0.0,NE@0.4,2.8,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,05:15,14.9,,7.7,80.0,0.0,NE@0.7,2.8,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,05:30,15.6,,8.6,80.4,0.0,E@1.9,3.5,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,05:45,16.3,,9.3,80.1,0.0,E@2.5,3.1,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,06:00,17.1,,10.1,80.1,0.0,E@2.8,4.2,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,06:15,17.3,,10.4,80.4,0.01,E@3.0,4.2,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
2011-01-11,06:30,17.9,,11.6,82.2,0.01,E@2.2,3.5,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:21:20.976680
