Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-17,00:15,58.6,,45.2,60.9,0.0,SE@1.6,1.6,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,00:30,57.7,,44.8,62.0,0.0,S@0.6,0.6,55.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,00:45,55.4,,44.8,67.5,0.0,E@0.8,0.8,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,01:00,52.5,,44.7,74.6,0.0,E@1.0,1.0,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,01:15,50.5,,44.9,80.8,0.0,E@1.8,1.8,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,01:30,50.1,,44.9,82.2,0.0,E@1.7,1.7,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,01:45,50.2,,45.1,82.5,0.0,E@1.7,1.7,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,02:00,50.2,,44.8,81.7,0.0,E@2.1,2.1,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,02:15,51.3,,44.4,77.1,0.0,E@1.2,1.2,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,02:30,50.9,,44.2,77.6,0.0,E@1.8,1.8,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,02:45,50.1,,44.2,79.9,0.0,E@1.6,1.6,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,03:00,50.0,,44.3,80.5,0.0,E@1.4,1.4,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,03:15,49.6,,44.2,81.5,0.0,E@2.0,2.0,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,03:30,49.6,,44.0,81.0,0.0,E@1.7,1.7,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,03:45,49.4,,44.0,81.8,0.0,E@2.0,2.0,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,04:00,49.6,,44.1,81.3,0.0,E@1.7,1.7,54.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,04:15,49.3,,43.9,81.6,0.0,E@1.7,1.7,54.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,04:30,48.9,,44.0,83.1,0.0,E@1.9,1.9,54.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,04:45,49.2,,43.8,81.7,0.0,E@1.7,1.7,54.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
2000-10-17,05:00,48.4,,43.7,83.5,0.0,E@1.8,1.8,54.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:11:30.459249
