Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-28,00:15,61.1,,59.1,93.2,1.0,SE@0.8,0.8,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,00:30,60.8,,58.7,92.8,1.0,SE@0.7,0.7,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,00:45,60.8,,58.0,90.2,1.0,SE@1.3,1.3,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,01:00,60.8,,57.5,88.8,1.0,SE@0.8,0.8,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,01:15,60.3,,57.1,89.2,1.0,S@0.5,0.5,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,01:30,59.5,,56.5,89.7,1.0,SE@0.4,0.4,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,01:45,60.0,,57.5,91.3,1.0,W@1.7,1.7,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,02:00,60.0,,58.1,93.1,1.0,SW@0.5,0.5,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,02:15,59.5,,57.6,93.3,1.0,E@0.5,0.5,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,02:30,59.0,,57.0,93.0,1.0,SE@0.5,0.5,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,02:45,58.8,,56.5,92.0,1.0,SE@0.5,0.5,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,03:00,58.3,,55.9,91.5,1.0,SE@0.5,0.5,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,03:15,57.7,,55.6,92.6,1.0,E@0.4,0.4,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,03:30,57.6,,55.5,92.4,1.0,E@0.4,0.4,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,03:45,57.5,,55.2,91.9,1.0,E@1.3,1.3,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,04:00,57.2,,54.9,91.9,1.0,E@0.8,0.8,64.7,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,04:15,56.9,,54.9,92.7,1.0,E@0.4,0.4,64.6,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,04:30,57.2,,55.0,92.5,1.0,E@0.4,0.4,64.5,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,04:45,57.5,,55.4,92.6,1.0,E@0.8,0.8,64.3,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,05:00,58.3,,55.9,91.5,1.0,E@1.0,1.0,64.2,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,05:15,59.5,,55.8,87.3,1.0,N@0.5,0.5,64.2,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,05:30,60.0,,55.9,86.2,0.44,W@1.1,1.1,64.1,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,05:45,59.9,,56.2,87.4,0.0,W@1.1,1.1,64.1,0.0,56,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,06:00,60.1,,56.3,87.1,0.0,SE@0.5,0.5,64.1,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,06:15,60.5,,56.1,85.4,0.0,E@0.4,0.4,64.1,0.0,82,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,06:30,61.7,,55.8,81.0,0.0,SW@0.6,0.6,64.1,0.0,204,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,06:45,62.9,,56.3,79.0,0.0,SW@0.8,0.8,64.2,0.0,291,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,07:00,63.3,,55.9,76.7,0.0,SW@1.8,1.8,64.3,0.0,209,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,07:15,63.1,,56.1,77.6,0.0,SW@1.7,1.7,64.5,0.0,188,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
2001-06-28,07:30,63.5,,56.6,78.2,0.0,SW@1.4,1.4,64.6,0.0,318,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:54.494998
