Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,05:00,35.7,31.8,85.5,0.0,SW@3.6,8.2,0.48,0,44.4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,05:15,35.3,31.9,87.2,0.0,S@2.7,4.9,0.48,0,44.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,05:30,35.1,32.1,88.5,0.0,S@2.7,5.3,0.49,0,44.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,05:45,35.1,32.0,88.3,0.0,S@2.4,6.0,0.49,0,44.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,06:00,34.3,31.6,89.6,0.0,S@1.9,4.2,0.51,0,44.3,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,06:15,34.1,31.6,90.4,0.0,S@1.8,2.8,0.54,0,44.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,06:30,34.0,31.4,90.0,0.0,S@2.2,3.5,0.56,2,44.2,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,06:45,34.1,31.7,90.8,0.0,S@1.1,3.9,0.58,10,44.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,07:00,34.9,32.0,89.1,0.0,S@1.2,3.1,0.58,19,44.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,07:15,35.4,32.0,87.1,0.0,S@2.0,4.2,0.57,40,44.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,07:30,35.6,31.9,86.3,0.0,SW@2.5,3.9,0.53,25,44.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,07:45,35.7,31.8,85.5,0.0,SW@3.2,6.0,0.44,32,44.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,08:00,35.8,31.7,85.1,0.0,SW@3.1,4.6,0.32,51,43.9,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,08:15,36.0,31.8,84.6,0.0,SW@2.2,4.2,0.2,67,43.9,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,08:30,36.0,31.3,83.1,0.0,SW@1.9,3.5,0.1,51,43.9,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,08:45,36.3,32.1,84.5,0.0,S@0.7,2.1,0.04,85,43.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,09:00,36.6,32.1,83.7,0.0,SE@0.8,2.8,0.01,104,43.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,09:15,37.3,32.9,83.7,0.0,SE@2.1,3.9,0.0,169,43.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,09:30,37.7,33.2,83.5,0.0,S@2.0,4.6,0.0,201,43.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,09:45,38.7,33.9,82.9,0.0,S@3.2,6.0,0.0,359,43.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,10:00,41.2,35.6,80.0,0.0,S@3.3,6.0,0.0,575,43.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,10:15,42.5,35.5,76.0,0.0,S@3.9,7.8,0.0,602,43.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,10:30,43.4,35.2,72.6,0.0,S@5.2,11.4,0.0,569,43.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,10:45,44.5,35.3,70.0,0.0,S@6.3,12.1,0.0,673,43.5,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,11:00,45.5,35.5,67.8,0.0,S@4.8,9.6,0.0,679,43.5,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,11:15,45.1,34.9,67.2,0.0,S@6.2,12.4,0.0,448,43.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,11:30,44.7,33.2,63.6,0.0,SW@6.5,11.0,0.0,496,43.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,11:45,46.2,33.2,60.4,0.0,SW@5.5,11.7,0.0,716,43.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,12:00,46.3,33.2,60.0,0.0,SW@5.1,10.7,0.0,495,43.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,12:15,46.9,32.4,57.0,0.0,W@5.2,10.3,0.0,764,43.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,12:30,46.6,32.7,58.0,0.0,W@4.8,10.3,0.0,503,43.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,12:45,45.6,32.2,59.2,0.0,W@4.0,6.7,0.0,276,43.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,13:00,45.4,32.5,60.2,0.0,SW@3.6,6.0,0.0,180,43.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,13:15,46.4,32.6,58.3,0.0,S@3.2,5.7,0.0,536,43.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,13:30,48.7,30.9,50.1,0.0,SE@4.4,8.2,0.0,926,43.6,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,13:45,48.5,31.1,50.7,0.0,SE@4.2,7.8,0.0,861,43.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,14:00,46.8,29.8,51.3,0.0,SE@3.2,6.7,0.0,232,43.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,14:15,47.4,30.9,52.5,0.0,S@3.1,9.6,0.0,313,43.8,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,14:30,46.3,29.2,51.0,0.0,SE@3.2,6.4,0.0,148,43.8,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,14:45,47.3,28.7,48.3,0.0,N@2.2,3.9,0.0,318,43.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,15:00,48.9,30.1,47.9,0.0,S@2.5,6.0,0.0,641,44.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,15:15,49.9,31.2,48.4,0.0,S@3.6,6.4,0.0,595,44.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,15:30,51.0,29.7,43.7,0.0,S@2.8,5.7,0.0,614,44.2,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,15:45,51.2,31.0,45.7,0.0,S@3.9,8.5,0.0,692,44.3,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,16:00,51.6,31.2,45.4,0.0,S@3.7,6.7,0.0,528,44.4,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,16:15,51.7,30.7,44.3,0.0,S@3.4,7.1,0.0,560,44.4,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,16:30,49.6,29.5,45.7,0.0,S@5.4,10.7,0.0,259,44.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,16:45,47.2,29.6,50.1,0.0,S@4.8,9.2,0.0,159,44.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,17:00,46.7,30.1,52.0,0.0,S@6.0,11.4,0.0,149,44.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,17:15,47.6,28.8,47.8,0.0,S@6.3,12.1,0.0,381,44.8,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,17:30,47.7,28.6,47.3,0.0,S@3.6,6.0,0.0,213,44.9,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,17:45,48.1,28.8,47.1,0.0,S@2.8,4.6,0.0,169,45.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,18:00,46.4,30.0,52.6,0.0,S@1.8,3.9,0.0,72,45.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,18:15,47.4,30.3,51.2,0.0,S@2.1,3.9,0.0,161,45.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,18:30,48.1,30.2,49.7,0.0,S@2.3,6.4,0.0,120,45.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,18:45,47.6,30.6,51.3,0.0,S@1.8,3.5,0.0,66,45.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,19:00,46.3,30.1,52.9,0.0,S@1.0,2.4,0.0,41,45.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,19:15,45.0,30.4,56.4,0.0,SE@0.4,1.7,0.0,15,45.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,19:30,43.5,30.7,60.3,0.0,SE@0.6,2.4,0.0,6,45.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,19:45,43.2,31.1,62.2,0.0,SE@1.4,2.4,0.0,1,45.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,20:00,42.8,30.6,61.7,0.0,SE@1.8,3.9,0.0,0,45.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,20:15,42.0,31.0,64.6,0.0,S@2.1,4.6,0.0,0,45.9,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,20:30,40.5,31.3,69.4,0.0,S@1.6,4.2,0.0,0,45.9,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,20:45,39.9,30.6,69.3,0.0,SE@1.2,2.8,0.0,0,46.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,21:00,39.4,30.6,70.4,0.0,SE@1.3,2.8,0.0,0,46.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,21:15,40.2,29.4,65.1,0.0,SE@0.7,2.4,0.0,0,46.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,21:30,40.0,29.3,65.2,0.0,SE@0.3,2.1,0.0,0,46.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,21:45,40.1,29.2,64.8,0.0,SE@1.3,3.1,0.0,0,46.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,22:00,40.7,29.1,63.2,0.0,SE@1.7,4.6,0.0,0,46.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,22:15,40.7,29.8,64.7,0.0,S@1.9,5.3,0.0,0,46.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,22:30,40.2,30.1,66.9,0.0,S@1.3,4.6,0.0,0,46.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,22:45,40.7,30.0,65.4,0.0,S@2.1,3.9,0.0,0,46.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,23:00,40.0,30.0,67.1,0.0,S@2.2,3.9,0.0,0,46.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,23:15,40.1,29.5,65.5,0.0,S@2.7,5.3,0.0,0,46.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,23:30,39.8,29.3,66.0,0.0,S@2.0,3.9,0.0,0,46.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,23:45,39.5,29.2,66.4,0.0,S@2.3,3.9,0.0,0,46.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-02,24:00,38.7,29.3,68.7,0.0,S@2.4,3.5,0.0,0,46.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,00:15,38.2,29.6,70.7,0.0,S@2.5,5.3,0.0,0,46.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,00:30,38.6,30.0,70.8,0.0,S@3.1,5.7,0.0,0,46.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,00:45,38.4,30.0,71.4,0.0,S@2.6,6.7,0.0,0,46.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,01:00,38.4,29.9,71.5,0.0,SW@3.6,8.2,0.0,0,46.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,01:15,37.8,29.8,72.6,0.0,SW@2.9,4.9,0.0,0,46.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,01:30,37.6,29.9,73.2,0.0,SW@3.2,6.7,0.0,0,46.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,01:45,37.1,29.8,74.8,0.0,S@2.1,3.5,0.0,0,45.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,02:00,37.1,29.9,75.1,0.0,S@1.7,2.8,0.0,0,45.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,02:15,37.6,29.8,73.4,0.0,SW@2.4,4.9,0.0,0,45.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,02:30,38.0,30.1,73.1,0.0,SW@3.6,6.7,0.0,0,45.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,02:45,38.7,30.1,70.9,0.0,SW@3.4,6.7,0.0,0,45.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,03:00,38.5,30.1,71.5,0.0,SW@2.8,4.6,0.0,0,45.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,03:15,38.7,30.3,71.6,0.0,SW@3.4,5.7,0.0,0,45.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,03:30,38.8,30.5,71.9,0.0,S@3.9,7.4,0.0,0,45.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,03:45,38.7,30.7,72.8,0.0,S@3.8,7.4,0.0,0,45.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,04:00,39.4,30.1,69.1,0.0,S@4.0,10.3,0.0,0,45.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,04:15,39.6,29.6,67.2,0.0,SW@4.8,8.9,0.0,0,45.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,04:30,39.1,29.3,67.5,0.0,SW@4.5,7.8,0.0,0,45.4,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,04:45,38.3,29.1,69.0,0.0,SW@4.3,7.8,0.0,0,45.4,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,05:00,37.2,28.9,71.5,0.0,SW@3.7,6.0,0.0,0,45.3,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,05:15,36.4,28.8,73.7,0.0,S@3.4,4.9,0.0,0,45.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,05:30,36.8,28.8,72.6,0.0,SW@3.5,4.9,0.0,0,45.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,05:45,37.3,28.7,70.7,0.0,SW@3.9,5.7,0.0,0,45.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,06:00,37.8,28.7,69.6,0.0,S@3.6,6.4,0.0,0,45.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,06:15,38.2,28.4,67.6,0.0,S@4.2,7.8,0.0,0,45.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,06:30,38.6,28.1,65.6,0.0,S@5.1,11.0,0.0,2,45.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,06:45,38.8,27.8,64.2,0.0,S@4.8,10.7,0.0,4,45.0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,07:00,38.9,27.8,64.1,0.0,SW@4.9,8.5,0.0,10,44.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,07:15,38.9,27.9,64.5,0.0,SW@4.8,8.2,0.0,24,44.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,07:30,38.9,28.1,64.8,0.0,S@4.8,9.2,0.0,33,44.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,07:45,38.9,28.4,65.5,0.0,SW@4.9,8.5,0.0,60,44.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,08:00,39.4,28.6,65.0,0.0,S@5.2,9.2,0.0,88,44.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,08:15,39.5,29.5,67.0,0.0,S@3.9,7.4,0.0,108,44.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,08:30,40.5,30.4,67.0,0.0,S@3.9,7.4,0.0,206,44.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,08:45,40.6,30.3,66.5,0.0,S@3.9,7.8,0.0,215,44.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,09:00,41.1,29.9,64.2,0.0,S@5.0,12.1,0.0,256,44.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,09:15,41.4,29.6,62.6,0.0,S@5.8,9.9,0.0,282,44.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,09:30,40.7,29.0,62.7,0.0,SW@5.7,10.7,0.0,178,44.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,09:45,41.7,28.6,59.2,0.0,SW@7.1,12.4,0.0,232,44.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
2020-04-03,10:00,43.4,28.7,56.0,0.0,SW@7.0,12.4,0.0,482,44.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:13.078180
