Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-12,00:15,47.3,46.9,37.1,67.4,0.5,SE@5.4,12.4,34.1,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,00:30,46.4,46.0,37.6,71.3,0.53,S@7.0,14.2,34.1,0.01,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,00:45,45.7,45.3,37.8,73.6,0.3,S@7.2,13.9,34.1,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,01:00,45.4,45.0,38.1,75.7,0.54,S@7.2,12.4,34.1,0.01,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,01:15,45.0,44.5,38.2,77.0,0.5,S@8.2,17.8,34.0,0.02,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,01:30,44.2,43.7,38.5,80.1,0.66,S@6.5,12.8,34.0,0.01,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,01:45,44.3,44.0,38.8,80.6,0.77,SE@6.2,11.4,34.1,0.01,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,02:00,45.1,44.8,38.6,77.7,0.52,SE@6.0,14.6,34.0,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,02:15,46.3,46.0,38.5,74.0,0.2,SE@7.3,13.2,34.1,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,02:30,46.2,45.7,38.3,73.7,0.01,SE@6.5,13.5,34.0,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,02:45,46.2,45.9,37.9,72.7,0.0,SE@6.9,13.2,34.1,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
2014-02-12,03:00,46.5,46.2,38.1,72.5,0.0,SE@6.6,14.2,34.1,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:46.183668
