Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-20,00:15,46.0,45.6,38.3,74.4,0.0,S@2.1,4.9,65.1,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,00:30,45.4,45.0,38.4,76.5,0.0,S@1.3,4.9,65.1,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,00:45,44.9,44.4,38.4,77.7,0.0,S@1.4,3.9,65.0,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,01:00,45.1,44.6,38.2,76.5,0.0,S@1.0,3.9,64.9,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,01:15,44.6,44.2,38.2,78.2,0.0,S@0.6,3.5,64.8,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,01:30,44.2,43.7,38.4,80.0,0.0,N@0.0,0.0,64.7,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,01:45,43.1,42.7,38.1,82.5,0.0,W@0.1,1.7,64.6,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,02:00,43.4,42.9,38.3,82.0,0.0,N@0.0,0.0,64.5,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,02:15,43.9,43.5,38.9,82.3,0.0,N@0.0,0.0,64.4,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,02:30,43.6,43.3,38.7,82.5,0.0,N@0.0,0.0,64.3,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,02:45,43.6,43.2,38.6,82.5,0.0,N@0.0,0.0,64.2,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,03:00,43.2,42.8,38.9,84.8,0.0,N@0.0,0.0,64.1,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,03:15,42.7,42.2,39.0,86.6,0.0,N@0.0,0.0,64.0,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,03:30,41.6,41.2,38.7,89.2,0.0,N@0.0,0.0,63.9,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,03:45,41.0,40.6,38.1,89.3,0.0,NE@1.0,3.5,63.8,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,04:00,40.5,40.1,38.1,91.1,0.0,NE@1.9,3.1,63.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,04:15,40.6,40.2,38.0,90.5,0.02,NE@2.1,3.9,63.6,0.0,2,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,04:30,39.8,39.4,37.7,92.0,0.06,NE@1.8,3.5,63.5,0.0,6,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,04:45,40.0,39.6,37.7,91.4,0.07,NE@1.6,4.2,63.3,0.0,12,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,05:00,40.5,40.1,38.2,91.4,0.08,NE@0.8,2.8,63.2,0.0,45,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,05:15,43.4,43.0,39.6,86.4,0.02,NE@0.1,1.4,63.1,0.0,103,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,05:30,45.3,45.2,40.7,83.8,0.0,E@0.3,2.8,63.0,0.0,80,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,05:45,46.5,46.4,41.3,82.0,0.0,NW@0.0,1.7,62.9,0.0,93,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,06:00,47.4,47.2,41.2,79.1,0.0,SW@0.2,2.1,62.8,0.0,117,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,06:15,48.6,48.6,40.5,73.2,0.0,S@1.7,4.6,62.7,0.0,221,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,06:30,49.8,49.8,39.5,67.7,0.0,S@3.1,6.4,62.6,0.0,418,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,06:45,50.1,50.1,39.3,66.4,0.0,S@3.0,5.7,62.5,0.0,339,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,07:00,49.5,49.3,39.3,67.8,0.0,S@2.7,4.6,62.4,0.0,216,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,07:15,49.8,49.6,39.3,66.8,0.0,S@2.0,4.9,62.3,0.0,245,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,07:30,50.5,50.3,39.0,64.5,0.0,W@2.6,4.6,62.2,0.0,353,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,07:45,51.1,50.9,38.9,62.9,0.0,SW@3.2,5.3,62.1,0.0,368,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,08:00,51.8,51.6,39.0,61.4,0.0,SW@1.6,4.2,62.0,0.0,452,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
2016-05-20,08:15,53.0,52.8,39.1,59.1,0.0,SW@2.6,6.0,61.9,0.0,571,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:12.838708
