Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-31,00:15,68.6,68.9,51.0,53.3,0.0,N@2.7,4.6,83.3,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,00:30,69.0,69.3,50.9,52.4,0.0,N@2.9,4.6,83.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,00:45,67.0,66.7,51.6,57.5,0.05,W@0.9,2.8,83.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,01:00,66.0,66.0,51.0,58.5,0.07,NE@1.2,3.9,83.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,01:15,66.2,66.1,51.6,59.1,0.09,E@0.7,2.8,83.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,01:30,64.4,64.1,50.8,61.2,0.09,E@1.4,2.8,83.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,01:45,63.3,63.1,50.8,63.7,0.11,E@1.4,3.1,82.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,02:00,62.4,62.2,51.1,66.5,0.2,N@0.0,0.0,82.8,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,02:15,62.0,61.9,51.4,68.2,0.26,N@0.0,0.0,82.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,02:30,62.2,62.1,51.6,68.3,0.25,E@0.9,2.4,82.7,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,02:45,61.3,61.1,51.0,68.8,0.25,E@1.4,4.9,82.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,03:00,60.4,60.3,50.6,69.8,0.22,E@1.2,3.5,82.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,03:15,60.8,60.8,50.7,69.1,0.23,E@1.5,3.5,82.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,03:30,60.8,60.8,50.4,68.6,0.23,E@0.5,2.8,82.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,03:45,60.8,60.7,50.5,68.8,0.22,E@1.3,3.1,82.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,04:00,60.5,60.4,50.2,68.7,0.18,NE@2.2,3.9,82.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,04:15,59.5,59.2,50.5,72.1,0.3,NE@1.0,2.1,82.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,04:30,58.8,58.6,50.4,73.7,0.36,E@0.4,2.8,82.0,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,04:45,58.1,57.8,49.9,74.2,0.32,E@0.3,2.4,81.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,05:00,57.9,57.7,49.8,74.5,0.36,N@0.0,0.0,81.8,0.0,1,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,05:15,57.7,57.5,49.9,75.2,0.37,N@0.0,0.0,81.8,0.0,3,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,05:30,57.1,56.7,49.5,75.8,0.4,NE@0.2,2.1,81.7,0.0,8,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,05:45,56.0,55.6,49.6,79.1,0.45,NE@0.9,2.8,81.6,0.0,15,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,06:00,56.1,55.9,50.3,80.7,0.51,NE@0.4,2.4,81.5,0.0,20,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
2013-08-31,06:15,57.3,57.4,51.1,79.6,0.48,NE@1.2,2.4,81.4,0.0,34,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:33:46.879618
