Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.2,36.2,99.8,0.0,S@0.8,3.5,0.79,0,38.5,29.85,35.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,00:30,36.3,36.2,99.8,0.0,SW@1.1,3.5,0.8,0,38.6,29.86,35.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,00:45,36.3,36.3,99.8,0.0,SW@0.1,2.1,0.8,0,38.6,29.86,35.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,01:00,36.3,36.3,99.8,0.0,SW@0.2,2.4,0.8,0,38.6,29.86,35.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,01:15,36.4,36.3,99.8,0.0,N @0.0,0.0,0.8,0,38.6,29.87,35.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,01:30,36.3,36.3,99.8,0.0,N @0.0,0.0,0.79,0,38.6,29.87,35.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,01:45,36.3,36.3,99.8,0.0,N @0.0,0.0,0.79,0,38.6,29.87,35.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,02:00,36.4,36.3,99.8,0.0,S@0.0,1.4,0.78,0,38.6,29.87,35.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,02:15,36.4,36.4,99.8,0.0,N @0.0,0.0,0.78,0,38.6,29.88,36.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,02:30,36.5,36.4,99.8,0.01,N @0.0,0.0,0.81,0,38.6,29.88,36.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,02:45,36.5,36.5,99.8,0.0,E@0.1,2.4,0.8,0,38.6,29.88,36.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,03:00,36.6,36.6,99.8,0.0,E@0.0,1.4,0.78,0,38.6,29.88,36.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,03:15,36.7,36.6,99.8,0.0,N @0.0,0.0,0.76,0,38.6,29.88,36.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,03:30,36.8,36.8,99.8,0.0,NW@0.0,1.4,0.77,0,38.6,29.89,36.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,03:45,36.9,36.8,99.8,0.0,NW@1.9,3.9,0.78,0,38.6,29.89,36.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,04:00,36.8,36.8,99.8,0.0,NW@0.2,3.1,0.78,0,38.6,29.9,36.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,04:15,36.8,36.8,99.8,0.0,N @0.0,0.0,0.78,0,38.6,29.91,36.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,04:30,36.8,36.8,99.8,0.0,N @0.0,0.0,0.79,0,38.7,29.92,36.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,04:45,36.7,36.7,99.8,0.0,N @0.0,0.0,0.81,0,38.7,29.92,36.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,05:00,36.8,36.8,99.8,0.01,N @0.0,0.0,0.79,0,38.7,29.92,36.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,05:15,36.9,36.9,99.8,0.0,N @0.0,0.0,0.8,0,38.7,29.92,36.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,05:30,37.1,37.0,99.8,0.0,W@0.3,2.4,0.79,0,38.7,29.93,36.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,05:45,37.2,37.1,99.8,0.0,N @0.0,0.0,0.79,0,38.7,29.93,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,06:00,37.2,37.2,99.8,0.0,N @0.0,0.0,0.77,0,38.7,29.95,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,06:15,37.3,37.3,99.8,0.0,NW@0.2,2.1,0.76,0,38.7,29.96,36.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,06:30,37.3,37.3,99.8,0.0,NW@0.4,2.4,0.75,0,38.7,29.97,36.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,06:45,37.3,37.2,99.8,0.0,N @0.0,0.0,0.74,0,38.7,29.97,36.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,07:00,37.2,37.2,99.8,0.0,N @0.0,0.0,0.75,0,38.7,29.99,36.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,07:15,37.2,37.2,99.8,0.0,N @0.8,2.8,0.74,0,38.7,29.99,36.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,07:30,37.2,37.1,99.8,0.0,NE@0.1,2.1,0.74,2,38.7,30.0,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,07:45,37.3,37.2,99.8,0.0,N @0.0,0.0,0.75,2,38.7,30.0,36.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,08:00,37.5,37.4,99.8,0.0,N @0.0,0.0,0.75,5,38.7,30.01,37.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,08:15,37.7,37.6,99.8,0.0,N @0.0,0.0,0.75,8,38.7,30.01,37.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,08:30,38.0,38.0,99.8,0.0,N @0.0,0.0,0.76,20,38.7,30.02,37.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,08:45,38.5,38.5,99.8,0.0,N @0.0,0.0,0.77,51,38.7,30.03,38.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,09:00,38.9,38.9,99.8,0.0,S@0.1,2.1,0.77,47,38.7,30.04,38.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,09:15,38.8,38.8,99.8,0.0,S@0.5,3.5,0.77,35,38.7,30.04,38.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,09:30,38.9,38.9,99.8,0.0,S@1.0,2.8,0.76,46,38.7,30.05,38.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,09:45,39.1,39.1,99.8,0.0,SW@1.0,3.1,0.76,46,38.8,30.06,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,10:00,39.0,39.0,99.8,0.0,SW@0.2,2.4,0.77,37,38.8,30.07,38.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,10:15,39.1,39.1,99.8,0.0,NW@0.5,3.5,0.77,35,38.8,30.08,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,10:30,39.2,39.2,99.8,0.0,NW@0.0,1.4,0.77,29,38.8,30.09,38.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,10:45,39.2,39.1,99.8,0.0,N@0.9,2.8,0.78,27,38.8,30.1,38.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,11:00,39.2,39.2,99.8,0.0,N@1.6,4.2,0.8,31,38.8,30.1,38.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,11:15,39.0,39.0,99.8,0.0,N @1.3,3.5,0.82,43,38.8,30.09,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,11:30,39.2,39.2,99.8,0.0,SE@0.1,1.7,0.83,53,38.8,30.09,38.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,11:45,39.6,39.5,99.8,0.0,E@0.1,2.1,0.86,63,38.8,30.09,39.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,12:00,40.1,40.1,99.8,0.0,SE@0.3,1.7,0.84,122,38.8,30.09,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,12:15,40.6,40.6,99.8,0.0,S@0.5,2.8,0.81,122,38.9,30.09,40.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,12:30,40.6,40.6,99.8,0.0,S@2.0,5.3,0.8,130,38.9,30.09,40.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,12:45,40.6,40.6,99.8,0.0,S@2.2,4.6,0.79,110,38.9,30.09,40.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,13:00,40.6,40.6,99.8,0.0,SW@3.1,4.9,0.76,120,38.9,30.09,40.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,13:15,40.6,40.5,99.8,0.0,SW@2.8,4.6,0.74,96,38.9,30.1,40.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,13:30,40.9,40.9,99.8,0.0,W@2.3,4.9,0.72,108,38.9,30.1,40.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,13:45,41.0,41.0,99.8,0.0,SW@2.4,5.3,0.69,71,39.0,30.1,40.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,14:00,41.0,40.9,99.8,0.0,SW@1.7,4.6,0.68,75,39.0,30.1,40.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,14:15,41.1,41.0,99.8,0.0,W@1.3,3.9,0.67,49,39.0,30.11,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,14:30,40.9,40.8,99.8,0.0,NW@1.0,4.9,0.66,25,39.0,30.12,40.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,14:45,40.8,40.7,99.8,0.0,NW@0.0,1.7,0.64,26,39.1,30.12,40.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
