Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,50.1,49.7,41.3,71.5,0.0,S@0.6,4.9,50.9,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,00:30,51.0,50.7,40.4,66.8,0.0,S@3.5,9.6,50.9,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,00:45,51.8,51.5,39.2,62.1,0.0,S@4.8,9.6,50.9,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,01:00,51.5,51.2,38.7,61.6,0.0,S@4.7,10.3,50.8,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,01:15,51.1,50.8,38.6,62.3,0.0,S@3.9,8.5,50.8,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,01:30,50.5,50.2,38.8,64.2,0.0,S@3.2,6.4,50.8,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,01:45,50.1,49.8,39.3,66.3,0.0,S@3.9,7.4,50.8,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,02:00,50.4,50.2,38.5,63.5,0.0,S@4.0,7.8,50.7,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,02:15,51.4,51.2,37.0,57.7,0.0,S@6.8,13.5,50.7,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,02:30,51.5,51.2,36.9,57.2,0.0,S@6.3,9.9,50.7,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,02:45,51.4,51.1,37.0,57.7,0.0,S@4.1,9.6,50.6,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,03:00,49.5,49.1,39.6,68.6,0.0,SE@2.5,4.6,50.6,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,03:15,49.2,48.9,39.6,69.1,0.0,SE@2.6,4.9,50.6,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,03:30,50.2,49.9,38.3,63.5,0.0,S@5.0,11.4,50.5,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,03:45,50.3,50.0,38.6,63.9,0.0,S@5.3,10.3,50.5,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,04:00,50.0,49.7,38.7,65.0,0.0,S@5.3,9.2,50.5,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,04:15,50.1,49.8,38.3,63.8,0.0,S@4.9,8.9,50.4,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,04:30,50.4,50.1,37.9,62.0,0.0,S@5.6,11.7,50.4,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,04:45,49.8,49.5,38.5,65.1,0.02,S@3.9,6.7,50.3,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,05:00,49.7,49.4,38.3,64.9,0.02,S@4.3,10.7,50.3,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,05:15,50.8,50.5,36.5,57.8,0.0,S@5.8,10.3,50.3,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,05:30,51.3,51.0,35.5,54.7,0.0,S@6.1,9.9,50.2,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
2018-04-08,05:45,50.6,50.4,36.2,57.5,0.0,S@5.7,9.6,50.2,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:02.154267
