Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,03:00,62.4,57.1,82.7,0.0,S@3.0,7.4,0.0,0,80.2,29.96,62.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,03:15,62.1,57.1,83.4,0.0,S@3.1,9.6,0.0,0,80.1,29.96,61.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,03:30,61.9,57.1,84.2,0.0,S@3.1,8.2,0.0,0,80.0,29.97,61.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,03:45,61.6,57.1,85.1,0.0,S@2.0,5.7,0.0,0,79.9,29.97,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,04:00,61.6,57.0,84.8,0.0,S@2.0,9.2,0.0,0,79.9,29.97,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,04:15,61.1,56.9,86.2,0.0,S@1.9,6.7,0.0,0,79.8,29.97,60.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,04:30,61.0,56.9,86.2,0.0,S@2.7,7.1,0.0,0,79.7,29.97,60.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,04:45,60.8,56.8,86.6,0.0,S@2.1,6.0,0.0,0,79.6,29.98,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,05:00,60.7,56.8,86.8,0.0,S@2.1,4.9,0.0,1,79.5,29.98,60.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,05:15,60.8,56.8,86.6,0.0,S@2.5,7.1,0.0,5,79.5,29.99,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,05:30,61.2,56.7,85.2,0.0,S@2.5,4.9,0.0,12,79.4,29.99,61.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,05:45,61.0,56.7,85.7,0.0,S@0.9,4.2,0.0,25,79.3,29.99,60.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,06:00,61.2,56.9,85.5,0.0,S@1.3,4.6,0.0,41,79.2,30.0,61.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,06:15,62.2,57.2,83.9,0.0,S@2.2,5.7,0.0,84,79.2,30.01,62.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,06:30,63.1,57.2,81.0,0.0,S@3.2,8.5,0.0,99,79.1,30.01,62.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,06:45,64.4,57.4,78.0,0.0,S@3.3,8.5,0.0,216,79.0,30.01,64.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,07:00,65.3,56.7,73.8,0.0,S@5.1,9.2,0.0,276,78.9,30.01,65.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,07:15,65.4,56.1,71.7,0.0,S@5.4,10.7,0.0,213,78.9,30.02,65.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,07:30,64.9,55.5,71.5,0.0,S@5.0,13.5,0.0,132,78.8,30.02,64.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,07:45,64.8,54.8,69.8,0.0,S@5.3,11.4,0.0,160,78.7,30.02,64.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,08:00,65.5,54.4,67.1,0.0,S@5.2,9.6,0.0,279,78.6,30.02,65.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,08:15,66.6,53.3,62.3,0.0,S@6.3,12.8,0.0,361,78.5,30.03,66.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,08:30,67.1,53.0,60.3,0.0,S@5.9,13.2,0.0,487,78.5,30.02,66.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,08:45,68.6,52.7,56.9,0.0,S@4.8,11.0,0.0,565,78.4,30.02,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,09:00,69.4,52.0,53.8,0.0,S@6.1,10.7,0.0,600,78.3,30.02,69.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,09:15,70.6,52.0,51.7,0.0,S@6.4,11.7,0.0,635,78.3,30.01,70.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,09:30,71.4,52.0,50.3,0.0,S@6.2,11.7,0.0,667,78.2,30.01,71.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,09:45,71.8,51.3,48.4,0.0,S@6.0,13.5,0.0,698,78.2,30.01,71.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,10:00,73.2,50.5,44.8,0.0,SW@6.8,11.4,0.0,727,78.1,30.01,72.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,10:15,74.2,50.0,42.5,0.0,S@5.9,12.1,0.0,747,78.1,30.0,74.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,10:30,74.7,49.2,40.6,0.0,SW@6.7,11.4,0.0,774,78.0,30.01,74.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,10:45,75.5,49.1,39.4,0.0,S@5.9,11.7,0.0,794,78.0,30.01,75.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,11:00,75.9,49.0,38.7,0.0,SW@5.9,11.0,0.0,810,77.9,30.0,75.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,11:15,75.7,49.1,39.1,0.0,S@6.0,12.8,0.0,822,77.9,30.0,75.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,11:30,77.2,48.9,36.9,0.0,S@6.3,12.4,0.0,833,77.9,30.0,76.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,11:45,77.8,49.7,37.3,0.0,SW@4.8,8.9,0.0,837,77.9,30.01,77.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,12:00,77.6,49.6,37.3,0.0,SW@4.9,10.7,0.0,838,77.9,30.01,77.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,12:15,77.1,50.2,38.9,0.0,SW@4.2,11.0,0.0,835,77.9,30.01,76.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,12:30,78.5,49.5,36.1,0.0,SW@4.6,8.9,0.0,831,77.9,30.01,78.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,12:45,78.8,48.7,34.8,0.0,SW@4.6,9.6,0.0,824,78.0,30.01,78.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,13:00,79.2,48.9,34.6,0.0,SW@5.1,9.2,0.0,812,78.0,30.01,78.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,13:15,79.1,48.3,34.0,0.0,SW@4.5,8.9,0.0,796,78.1,30.0,78.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,13:30,79.9,47.0,31.5,0.0,SW@5.1,9.9,0.0,778,78.1,30.0,79.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,13:45,80.3,47.0,31.1,0.0,SW@4.3,8.9,0.0,757,78.2,30.0,80.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,14:00,80.7,47.0,30.7,0.0,SW@5.2,10.3,0.0,734,78.2,30.0,80.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,14:15,79.8,46.6,31.0,0.0,W@3.7,8.2,0.0,706,78.3,29.99,79.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,14:30,80.9,47.1,30.6,0.0,SW@4.1,7.8,0.0,676,78.4,29.99,80.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,14:45,80.7,47.0,30.6,0.0,SE@3.9,9.6,0.0,643,78.5,29.99,80.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,15:00,80.9,47.1,30.6,0.0,W@3.9,8.2,0.0,612,78.6,29.98,80.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,15:15,80.6,45.9,29.4,0.0,SW@3.7,7.1,0.0,578,78.7,29.98,80.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,15:30,80.9,45.2,28.5,0.0,W@3.6,6.7,0.0,539,78.8,29.98,80.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,15:45,81.2,44.5,27.5,0.0,W@2.9,6.7,0.0,499,78.9,29.97,81.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,16:00,81.7,45.3,27.9,0.0,W@2.8,4.9,0.0,458,79.0,29.97,81.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,16:15,81.0,45.2,28.4,0.0,SW@3.9,7.4,0.0,418,79.1,29.97,81.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,16:30,81.3,44.0,26.9,0.0,S@2.5,5.3,0.0,375,79.2,29.97,81.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,16:45,80.9,43.2,26.3,0.0,SW@3.2,4.9,0.0,331,79.3,29.96,81.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,17:00,81.3,42.6,25.4,0.0,SE@2.0,4.2,0.0,287,79.4,29.96,81.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,17:15,80.8,43.7,27.0,0.0,W@2.1,3.9,0.0,243,79.5,29.97,80.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,17:30,79.3,44.1,28.8,0.0,W@2.0,3.9,0.0,167,79.6,29.97,79.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,17:45,79.2,44.4,29.1,0.0,W@1.0,3.1,0.0,138,79.7,29.96,79.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,18:00,75.6,44.4,32.8,0.0,W@0.5,3.1,0.0,60,79.8,29.96,75.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,18:15,74.4,43.7,33.2,0.0,N @0.0,0.0,0.0,51,79.9,29.96,74.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,18:30,71.8,43.9,36.6,0.0,N@0.1,1.4,0.0,20,80.0,29.96,72.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,18:45,70.1,44.9,40.4,0.0,N @0.0,0.0,0.0,12,80.1,29.95,69.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,19:00,68.4,47.1,46.3,0.0,N @0.0,0.0,0.0,4,80.2,29.96,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,19:15,66.1,47.7,51.3,0.0,NE@2.2,3.5,0.0,1,80.3,29.97,66.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,19:30,64.2,47.2,54.0,0.0,NE@0.2,2.1,0.0,0,80.4,29.98,64.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,19:45,62.9,46.1,54.2,0.0,N @0.0,0.0,0.0,0,80.5,29.98,62.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,20:00,62.2,46.0,55.3,0.0,N @0.0,0.0,0.0,0,80.5,29.99,62.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,20:15,62.0,45.6,55.0,0.0,N @0.0,0.0,0.0,0,80.6,29.99,61.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,20:30,61.8,45.7,55.5,0.0,NE@1.4,2.8,0.0,0,80.6,29.99,61.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,20:45,61.6,46.0,56.5,0.0,NE@0.8,2.8,0.0,0,80.6,29.99,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,21:00,61.6,46.1,56.6,0.0,E@0.0,1.7,0.0,0,80.7,29.99,61.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,21:15,61.9,46.2,56.3,0.0,NE@0.3,2.1,0.0,0,80.7,29.99,61.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,21:30,62.2,46.8,57.0,0.0,N @0.0,0.0,0.0,0,80.7,29.99,62.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,21:45,61.8,46.8,57.7,0.0,N @0.0,0.0,0.0,0,80.7,29.99,61.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,22:00,62.0,46.7,57.2,0.0,N @0.0,0.0,0.0,0,80.7,29.99,61.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,22:15,61.0,46.8,59.5,0.0,NE@0.5,3.9,0.0,0,80.7,29.99,60.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,22:30,60.5,47.1,61.1,0.0,NE@3.2,4.2,0.0,0,80.6,29.99,60.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,22:45,59.6,46.8,62.3,0.0,NE@2.4,3.5,0.0,0,80.6,29.99,59.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,23:00,60.4,46.7,60.5,0.0,N @2.8,3.9,0.0,0,80.6,29.99,60.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,23:15,61.7,46.1,56.6,0.0,N @2.9,3.9,0.0,0,80.5,29.99,61.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,23:30,62.3,45.9,54.9,0.0,N @3.0,3.9,0.0,0,80.5,29.99,62.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,23:45,63.1,45.5,52.7,0.0,N @2.8,3.5,0.0,0,80.4,29.99,63.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-22,24:00,62.8,45.8,53.6,0.0,N @1.4,2.8,0.0,0,80.4,29.99,62.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,00:15,60.9,46.1,58.0,0.0,N @0.5,3.1,0.0,0,80.3,29.99,60.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,00:30,62.2,45.7,54.7,0.0,NE@1.9,3.1,0.0,0,80.2,29.99,62.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,00:45,61.9,45.9,55.6,0.0,NE@2.2,3.1,0.0,0,80.2,29.99,61.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,01:00,61.2,46.1,57.5,0.0,NE@1.7,3.5,0.0,0,80.1,29.99,61.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,01:15,60.2,46.5,60.4,0.0,N @0.0,0.0,0.0,0,80.0,29.98,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,01:30,59.6,46.7,62.2,0.0,N @0.0,0.0,0.0,0,80.0,29.98,59.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,01:45,59.1,46.8,63.7,0.0,N @0.0,0.0,0.0,0,79.9,29.98,58.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,02:00,58.7,46.7,64.3,0.0,NE@0.0,1.4,0.0,0,79.8,29.98,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,02:15,59.1,46.6,63.2,0.0,N @0.0,0.0,0.0,0,79.7,29.98,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,02:30,60.2,46.2,59.8,0.0,NE@0.4,2.4,0.0,0,79.6,29.98,60.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,02:45,59.3,46.5,62.4,0.0,N @0.0,0.0,0.0,0,79.5,29.98,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,03:00,59.1,46.3,62.3,0.0,N @0.0,0.0,0.0,0,79.4,29.98,58.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,03:15,57.6,47.2,68.1,0.0,N @0.0,0.0,0.0,0,79.4,29.99,57.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,03:30,57.2,47.5,69.9,0.0,N @0.0,0.0,0.0,0,79.3,29.99,56.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,03:45,57.1,47.3,69.4,0.0,N @0.0,0.0,0.0,0,79.2,29.99,56.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,04:00,56.4,47.7,72.6,0.0,N @0.0,0.0,0.0,0,79.1,29.99,56.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,04:15,55.8,46.6,71.1,0.0,NE@0.2,3.9,0.0,0,79.0,29.99,55.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,04:30,54.4,46.5,74.4,0.0,E@0.0,2.1,0.0,0,78.9,29.99,54.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,04:45,54.6,47.1,75.5,0.0,N @0.0,0.0,0.0,0,78.8,29.99,54.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,05:00,54.6,47.1,75.7,0.0,N @0.3,2.8,0.0,2,78.7,29.99,54.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,05:15,54.0,46.9,76.7,0.0,N @0.0,0.0,0.0,8,78.6,30.0,53.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,05:30,54.5,46.8,75.1,0.0,NE@0.2,2.4,0.0,17,78.5,30.0,54.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,05:45,54.6,46.9,75.0,0.0,N @0.3,3.1,0.0,26,78.4,30.0,54.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,06:00,55.3,47.5,74.9,0.0,N @0.0,0.0,0.0,39,78.4,30.0,55.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,06:15,57.9,48.1,69.6,0.0,N @0.0,0.0,0.0,127,78.3,30.0,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,06:30,61.6,48.7,62.7,0.0,N @0.0,0.0,0.0,167,78.2,30.0,61.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,06:45,64.3,49.2,57.9,0.0,N @0.0,0.0,0.0,200,78.1,30.0,66.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,07:00,66.4,48.0,51.4,0.0,S@1.4,4.2,0.0,257,78.0,30.0,67.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,07:15,67.4,48.1,49.9,0.0,S@2.6,4.2,0.0,296,77.9,30.0,67.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,07:30,68.8,48.1,47.7,0.0,S@1.5,3.9,0.0,340,77.8,29.99,68.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,07:45,69.7,47.8,45.6,0.0,S@2.5,5.7,0.0,393,77.7,29.99,69.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,08:00,70.5,47.9,44.5,0.0,S@2.5,5.3,0.0,437,77.6,29.98,70.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,08:15,71.5,47.8,42.8,0.0,S@2.8,6.4,0.0,473,77.5,29.98,71.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,08:30,72.2,47.9,42.0,0.0,SW@2.6,5.3,0.0,521,77.5,29.97,71.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,08:45,73.1,48.4,41.5,0.0,SW@3.2,6.7,0.0,567,77.4,29.97,72.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
