Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,12:30,43.3,34.0,69.2,0.0,S@3.4,5.3,0.0,146,45.9,30.13,43.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,12:45,43.2,33.7,68.9,0.0,S@3.5,6.0,0.0,133,45.9,30.12,42.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,13:00,43.3,33.7,68.6,0.0,S@3.3,6.4,0.0,132,45.9,30.12,43.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,13:15,43.4,33.0,66.3,0.0,S@3.1,6.7,0.0,126,45.9,30.13,43.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,13:30,43.8,33.4,66.6,0.0,S@1.6,4.2,0.0,109,45.9,30.12,43.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,13:45,43.5,33.1,66.4,0.0,S@2.6,4.9,0.0,87,46.0,30.12,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,14:00,43.4,33.1,66.7,0.0,S@1.7,4.6,0.0,87,46.0,30.12,43.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,14:15,43.9,33.7,66.9,0.0,S@0.7,2.8,0.0,94,46.0,30.12,43.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,14:30,44.0,33.8,66.9,0.0,S@0.6,3.5,0.0,90,46.0,30.12,43.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,14:45,44.1,34.1,67.7,0.0,S@0.9,3.5,0.0,73,46.0,30.12,43.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,15:00,43.9,34.3,68.7,0.0,SE@0.7,3.9,0.0,68,46.1,30.12,43.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,15:15,43.9,34.5,69.2,0.0,SE@0.2,3.1,0.0,51,46.1,30.12,43.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,15:30,43.7,34.5,69.7,0.0,S@0.3,3.1,0.0,36,46.1,30.12,43.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,15:45,42.8,34.5,72.0,0.0,E@0.0,1.4,0.0,23,46.1,30.13,42.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,16:00,41.5,34.3,75.3,0.0,N @0.0,0.0,0.0,18,46.1,30.12,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,16:15,40.6,34.7,79.2,0.0,N @0.0,0.0,0.0,12,46.2,30.12,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,16:30,39.5,34.5,82.1,0.0,N @0.0,0.0,0.0,4,46.2,30.12,38.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,16:45,38.6,34.8,86.0,0.0,N @0.0,0.0,0.01,1,46.2,30.12,38.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,17:00,37.2,34.3,88.9,0.0,N @0.0,0.0,0.09,0,46.3,30.11,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,17:15,35.7,33.4,91.4,0.0,N @0.0,0.0,0.16,0,46.3,30.11,35.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,17:30,35.0,33.2,93.3,0.0,NE@0.8,3.1,0.24,0,46.3,30.11,34.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,17:45,34.9,32.7,91.7,0.0,NE@1.8,3.1,0.31,0,46.3,30.12,34.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,18:00,33.7,32.1,93.9,0.0,NE@1.2,3.5,0.37,0,46.3,30.12,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,18:15,32.8,31.7,95.7,0.0,NE@0.1,1.7,0.44,0,46.4,30.12,32.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,18:30,32.7,31.9,97.1,0.0,NE@0.4,3.9,0.5,0,46.4,30.12,32.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,18:45,32.8,32.0,96.9,0.0,NE@1.7,3.1,0.55,0,46.4,30.12,32.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,19:00,33.3,32.4,96.6,0.0,NE@2.0,4.2,0.55,0,46.4,30.13,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,19:15,33.4,32.4,95.8,0.0,NE@1.8,3.5,0.56,0,46.3,30.13,33.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,19:30,32.6,31.6,96.0,0.0,NE@1.1,2.8,0.58,0,46.3,30.12,32.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,19:45,32.6,31.8,96.7,0.0,NE@2.3,3.5,0.63,0,46.3,30.12,32.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,20:00,32.6,31.5,95.7,0.0,NE@2.2,3.9,0.65,0,46.3,30.12,32.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,20:15,32.3,31.4,96.5,0.0,NE@2.2,3.9,0.67,0,46.3,30.12,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,20:30,32.2,31.4,97.0,0.0,N @0.0,0.0,0.69,0,46.2,30.12,31.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,20:45,31.9,31.1,97.3,0.0,NE@0.7,3.9,0.71,0,46.2,30.12,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,21:00,31.8,31.3,98.2,0.0,NE@3.1,3.9,0.72,0,46.1,30.12,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,21:15,31.0,30.3,98.0,0.0,NE@0.8,3.5,0.73,0,46.1,30.12,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,21:30,30.9,30.3,98.9,0.0,NE@1.4,3.5,0.75,0,46.1,30.12,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,21:45,30.6,30.2,99.5,0.0,NE@2.3,4.2,0.76,0,46.0,30.12,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,22:00,30.3,29.8,99.7,0.0,NE@2.5,3.9,0.77,0,46.0,30.11,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,22:15,29.9,29.4,99.8,0.0,NE@1.3,4.2,0.78,0,45.9,30.12,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,22:30,30.0,29.5,99.8,0.0,SW@0.0,1.4,0.77,0,45.9,30.12,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,22:45,29.8,29.3,99.8,0.0,NE@1.3,4.2,0.03,0,45.8,30.12,29.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,23:00,29.1,28.5,99.8,0.0,N @0.0,0.0,0.0,0,45.7,30.12,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,23:15,29.2,28.6,99.8,0.0,NE@1.4,3.1,0.0,0,45.7,30.11,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,23:30,29.4,28.8,99.8,0.0,N @0.1,1.4,0.0,0,45.6,30.12,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,23:45,29.2,28.6,99.8,0.0,NE@0.5,3.5,0.0,0,45.5,30.12,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-20,24:00,28.4,27.8,99.8,0.0,NE@0.5,3.1,0.0,0,45.5,30.13,27.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,00:15,28.6,28.0,99.8,0.0,NE@0.6,3.5,0.0,0,45.4,30.13,28.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,00:30,28.8,28.1,99.8,0.0,NE@2.6,3.9,0.0,0,45.4,30.13,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,00:45,28.5,27.9,99.8,0.0,NE@0.9,3.1,0.0,0,45.3,30.12,28.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,01:00,28.9,28.2,99.8,0.0,NE@0.7,2.8,0.0,0,45.2,30.12,28.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,01:15,28.5,27.8,99.8,0.0,NE@0.5,2.4,0.0,0,45.2,30.12,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,01:30,28.8,28.2,99.8,0.0,NE@0.3,2.1,0.0,0,45.1,30.11,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,01:45,29.3,28.8,99.8,0.0,S@0.7,2.1,0.0,0,45.1,30.11,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,02:00,29.9,29.5,99.8,0.0,E@0.0,1.4,0.0,0,45.0,30.11,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,02:15,29.8,29.3,99.8,0.0,E@0.1,2.1,0.0,0,44.9,30.11,29.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,02:30,29.9,29.4,99.8,0.0,E@0.3,2.8,0.0,0,44.9,30.12,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,02:45,30.4,30.0,99.8,0.0,E@0.7,2.8,0.01,0,44.8,30.12,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,03:00,31.1,30.8,99.8,0.0,N @0.0,0.0,0.05,0,44.7,30.11,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,03:15,31.8,31.7,99.8,0.0,S@0.5,5.3,0.09,0,44.7,30.11,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,03:30,32.3,32.3,99.8,0.0,S@0.4,2.4,0.1,0,44.6,30.11,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,03:45,31.6,31.3,99.8,0.0,E@0.0,1.4,0.0,0,44.5,30.11,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,04:00,30.7,30.3,99.8,0.0,E@0.2,2.1,0.0,0,44.5,30.11,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,04:15,30.3,29.9,99.8,0.0,E@0.4,2.1,0.0,0,44.4,30.11,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,04:30,30.2,29.8,99.8,0.0,N @0.0,0.0,0.0,0,44.4,30.11,29.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,04:45,30.2,29.8,99.8,0.0,N @0.0,0.0,0.0,0,44.3,30.11,29.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,05:00,30.0,29.5,99.8,0.0,N @0.0,0.0,0.0,0,44.2,30.11,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,05:15,29.9,29.4,99.8,0.0,N @0.0,0.0,0.0,0,44.2,30.11,29.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,05:30,29.4,28.9,99.8,0.0,N @0.0,0.0,0.0,0,44.1,30.11,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,05:45,29.4,28.9,99.8,0.0,N @0.0,0.0,0.0,0,44.1,30.11,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,06:00,28.3,27.6,99.8,0.0,N @0.0,1.4,0.0,0,44.0,30.11,27.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,06:15,27.7,27.0,99.9,0.0,NE@0.0,1.4,0.0,0,44.0,30.11,27.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,06:30,27.3,26.5,99.9,0.0,N @0.0,0.0,0.0,0,43.9,30.11,26.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,06:45,27.9,27.1,99.9,0.0,N @0.0,0.0,0.0,0,43.8,30.12,27.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,07:00,28.1,27.4,99.9,0.0,N @0.0,0.0,0.0,2,43.8,30.12,27.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,07:15,28.5,27.9,99.9,0.0,N @0.0,0.0,0.0,5,43.7,30.12,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,07:30,29.4,28.8,99.9,0.0,N @0.0,0.0,0.0,15,43.7,30.12,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,07:45,30.4,30.0,99.8,0.0,N @0.0,0.0,0.05,24,43.7,30.12,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,08:00,30.8,30.5,99.8,0.0,N @0.0,0.0,0.09,25,43.6,30.12,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,08:15,31.2,31.0,99.8,0.0,S@0.4,3.5,0.15,32,43.6,30.12,30.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,08:30,31.3,31.1,99.8,0.0,S@0.5,2.8,0.22,40,43.5,30.12,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
2019-11-21,08:45,31.3,31.0,99.6,0.0,N @0.0,0.0,0.25,52,43.5,30.12,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:20.918199
