Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-28,00:15,27.7,,26.0,95.7,0.01,N@1.7,2.9,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,00:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,00:30,27.2,,25.5,95.9,0.02,N@1.1,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,00:45,27.1,,25.5,96.3,0.04,N@1.9,4.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,01:00,27.1,,25.4,95.6,,N@1.4,2.9,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,01:15,27.0,,25.2,95.2,,N@1.9,3.2,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,01:30,26.9,,25.0,95.2,,N@1.7,1.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,01:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,01:45,26.8,,24.8,94.6,,N@1.7,1.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,02:00,26.6,,24.6,94.8,,N@1.7,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,02:15,26.5,,24.4,94.4,,N@1.3,3.9,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,02:30,26.0,,24.1,95.2,,N@1.9,1.4,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
2005-11-28,02:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:58:34.456484
