Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,48.9,48.6,39.0,68.6,0.0,NE@2.9,4.6,50.2,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
2019-04-02,00:30,47.9,47.6,39.1,71.5,0.0,NE@1.1,3.5,50.1,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
2019-04-02,00:45,48.7,48.6,38.7,68.2,0.0,N@0.0,0.0,50.1,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
2019-04-02,01:00,50.0,49.9,38.1,63.5,0.0,N@1.6,4.2,50.1,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
2019-04-02,01:15,51.5,51.4,37.2,58.0,0.0,N@3.3,5.3,50.0,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
2019-04-02,01:30,50.3,50.0,37.2,60.6,0.0,N@1.7,6.4,50.0,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
2019-04-02,01:45,50.5,50.2,36.9,59.5,0.0,NE@2.1,6.4,49.9,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
2019-04-02,02:00,51.0,50.8,36.6,57.6,0.0,SE@4.1,10.3,49.9,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
2019-04-02,02:15,51.3,51.0,36.5,56.8,0.0,E@3.3,6.4,49.8,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
2019-04-02,02:30,49.8,49.5,36.5,60.0,0.0,W@1.6,4.9,49.8,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:13.870712
