Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,66.5,66.3,52.3,60.2,0.0,S@1.3,4.9,79.0,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,00:30,66.7,66.6,52.1,59.3,0.0,S@2.4,7.1,79.0,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,00:45,66.6,66.5,52.0,59.4,0.0,S@3.5,7.1,78.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,01:00,66.4,66.3,52.0,59.6,0.0,S@3.6,5.7,78.8,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,01:15,66.2,66.1,52.0,60.2,0.0,SW@3.6,6.0,78.7,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,01:30,65.9,65.8,52.2,61.2,0.0,S@2.5,4.6,78.7,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,01:45,65.6,65.5,52.3,62.1,0.0,S@1.3,3.9,78.6,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,02:00,65.3,65.1,52.5,63.3,0.0,N@0.0,0.0,78.5,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,02:15,64.7,64.5,52.8,65.4,0.0,S@0.0,1.4,78.4,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,02:30,64.3,64.1,52.6,65.8,0.0,N@0.0,0.0,78.3,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,02:45,64.1,63.9,52.5,66.1,0.0,N@0.0,0.0,78.2,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,03:00,63.3,63.1,52.9,68.9,0.0,N@0.0,0.0,78.2,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,03:15,63.8,63.6,52.8,67.3,0.0,N@0.0,0.0,78.1,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,03:30,63.2,62.9,53.0,69.4,0.0,N@0.0,0.0,78.0,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,03:45,63.3,63.0,52.9,68.8,0.0,SE@0.3,3.5,77.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,04:00,63.5,63.3,52.6,67.6,0.0,S@2.7,6.7,77.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,04:15,63.6,63.5,52.3,66.6,0.0,S@3.3,7.4,77.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,04:30,63.5,63.3,52.3,66.9,0.0,S@2.2,5.3,77.7,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,04:45,63.2,63.1,52.5,67.9,0.0,S@2.9,4.6,77.6,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,05:00,62.9,62.7,52.6,69.0,0.0,S@0.9,4.9,77.5,0.0,1,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,05:15,62.7,62.6,52.6,69.4,0.0,S@2.4,6.0,77.5,0.0,2,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,05:30,62.7,62.5,52.4,68.9,0.0,S@1.7,6.4,77.4,0.0,6,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,05:45,62.5,62.3,52.2,69.0,0.0,S@3.0,6.0,77.3,0.0,13,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,06:00,62.5,62.3,51.9,68.3,0.0,S@3.4,7.4,77.2,0.0,21,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,06:15,62.4,62.2,51.9,68.4,0.0,S@3.8,8.2,77.2,0.0,23,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,06:30,62.2,62.0,51.7,68.5,0.0,S@3.7,7.4,77.1,0.0,29,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
2018-07-01,06:45,62.3,62.2,51.7,68.1,0.0,S@4.0,7.8,77.0,0.0,67,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:48.651487
