Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-10,00:15,65.3,65.3,45.5,48.7,0.0,NE@3.3,6.0,81.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,00:30,65.5,65.6,45.0,47.5,0.0,NE@3.7,6.0,81.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,00:45,64.6,64.4,45.6,50.1,0.0,NE@3.5,4.9,81.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,01:00,63.8,63.9,45.5,51.3,0.0,NE@3.8,6.4,81.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,01:15,62.9,62.8,45.9,53.6,0.0,NE@3.6,5.3,81.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,01:30,62.5,62.4,45.3,53.3,0.0,NE@4.1,5.7,81.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,01:45,62.0,61.8,45.2,54.1,0.0,NE@3.9,5.7,81.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,02:00,61.3,61.2,45.0,54.9,0.0,NE@3.8,4.9,81.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,02:15,61.4,61.3,44.8,54.2,0.0,NE@3.7,4.6,80.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,02:30,61.5,61.5,44.8,54.1,0.0,NE@3.5,6.4,80.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,02:45,61.8,61.7,44.8,53.6,0.0,NE@5.0,6.7,80.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,03:00,61.2,61.1,44.8,54.7,0.0,NE@3.9,5.3,80.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,03:15,61.1,60.9,44.5,54.3,0.0,NE@3.5,5.3,80.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,03:30,60.8,60.7,44.4,54.7,0.0,NE@4.0,6.0,80.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,03:45,59.9,59.6,44.5,56.7,0.0,NE@3.8,4.9,80.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,04:00,60.0,59.9,44.0,55.4,0.0,NE@3.3,4.9,80.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,04:15,59.4,59.1,44.1,56.8,0.0,NE@3.8,5.7,80.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,04:30,59.5,59.4,43.8,56.0,0.0,NE@3.8,5.3,80.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,04:45,58.9,58.7,43.9,57.5,0.0,NE@4.5,6.0,80.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,05:00,58.1,57.8,44.1,59.7,0.0,NE@3.7,4.9,79.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,05:15,58.1,58.0,43.9,58.9,0.0,NE@3.6,4.9,79.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,05:30,58.2,58.0,43.8,58.8,0.0,NE@3.3,5.3,79.7,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,05:45,58.0,57.8,43.9,59.1,0.0,NE@3.6,5.3,79.6,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,06:00,58.2,58.0,44.2,59.5,0.0,NE@4.1,5.7,79.5,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,06:15,58.0,57.8,45.1,62.0,0.0,NE@3.9,6.7,79.4,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,06:30,58.8,58.7,45.9,62.1,0.0,NE@2.7,3.5,79.3,0.0,71,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,06:45,60.5,60.5,46.4,59.7,0.0,NE@3.2,4.6,79.2,0.0,90,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,07:00,62.6,62.8,47.6,58.0,0.0,NE@3.2,4.2,79.1,0.0,144,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,07:15,66.1,66.3,47.8,51.6,0.0,NE@3.1,4.6,79.0,0.0,202,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,07:30,69.2,69.3,49.0,48.4,0.0,NE@2.4,3.1,78.9,0.0,242,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
2011-09-10,07:45,72.2,72.5,50.2,45.9,0.0,E@0.4,2.1,78.8,0.0,284,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:39:19.923660
