Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-26,00:15,17.0,,13.5,93.2,0.02,S@3.6,7.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,00:30,16.7,,13.3,93.8,0.02,S@3.8,7.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,00:45,17.0,,13.5,93.2,0.02,SE@2.6,5.3,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,01:00,17.2,,13.7,93.0,0.02,S@3.1,5.7,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,01:15,17.4,,13.8,92.8,0.02,SW@3.5,5.7,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,01:30,17.8,,14.1,92.5,0.02,SW@2.5,3.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,01:45,17.8,,14.0,92.1,0.02,SW@1.3,3.5,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,02:00,17.8,,14.0,92.0,0.02,S@1.8,3.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,02:15,18.0,,14.3,92.0,0.02,S@1.6,2.8,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,02:30,18.2,,14.4,91.6,0.02,W@1.4,4.2,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,02:45,18.0,,14.3,92.3,0.02,W@2.8,4.6,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,03:00,17.8,,14.2,92.6,0.02,S@2.6,4.6,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,03:15,17.9,,14.3,92.4,0.02,SE@2.2,3.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,03:30,18.5,,14.9,92.4,0.02,S@1.6,2.8,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,03:45,19.0,,15.4,92.1,0.02,SE@0.5,2.4,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,04:00,19.2,,15.5,92.1,0.02,SE@0.9,2.4,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,04:15,19.6,,16.0,92.0,0.02,SW@0.1,1.7,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,04:30,19.6,,16.1,92.2,0.02,E@1.0,3.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
2008-12-26,04:45,19.7,,16.3,92.5,0.02,NE@2.1,3.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:24:53.441027
