Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-27,00:15,52.9,,47.2,81.1,0.0,S@2.5,2.5,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,00:30,52.3,,47.1,82.4,0.0,SW@3.0,3.0,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,00:45,52.0,,47.3,84.1,0.0,SW@2.9,2.9,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,01:00,51.8,,47.4,85.0,0.0,S@3.7,3.7,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,01:15,51.3,,47.1,85.4,0.0,SW@3.1,3.1,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,01:30,51.1,,47.1,86.2,0.0,SW@2.9,2.9,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,01:45,51.1,,47.3,86.7,0.0,S@2.8,2.8,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,02:00,51.2,,47.0,85.6,0.0,SW@3.3,3.3,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,02:15,50.6,,46.6,85.8,0.0,S@2.9,2.9,57.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,02:30,50.8,,46.6,85.4,0.0,S@1.6,1.6,57.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,02:45,51.3,,46.6,83.9,0.0,S@2.5,2.5,57.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,03:00,52.1,,46.7,81.7,0.0,S@3.0,3.0,57.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,03:15,52.5,,46.0,78.4,0.0,SW@4.8,4.8,57.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
2002-09-27,03:30,52.4,,45.6,77.4,0.0,SW@3.3,3.3,57.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:01.117072
