Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-06,00:15,28.0,,24.8,89.9,0.09,NW@2.1,5.3,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,00:30,28.0,,24.8,90.3,0.09,NW@1.5,3.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,00:45,28.4,,25.3,90.4,0.09,N@1.0,3.5,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,01:00,28.2,,25.1,90.5,0.09,W@0.9,2.8,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,01:15,28.0,,25.1,91.1,0.09,W@1.3,3.1,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,01:30,28.0,,25.2,91.5,0.09,W@1.5,3.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,01:45,28.0,,25.3,91.8,0.09,NW@1.2,3.1,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,02:00,28.1,,25.3,91.8,0.1,NW@1.1,3.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,02:15,28.0,,25.4,92.1,0.1,W@1.8,3.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,02:30,28.0,,25.3,92.0,0.1,NW@1.0,3.1,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,02:45,28.0,,25.3,92.0,0.1,W@1.9,5.3,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,03:00,28.0,,25.3,92.2,0.1,SW@3.6,5.7,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,03:15,27.8,,25.2,92.4,0.09,SW@3.8,5.7,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,03:30,27.6,,25.0,92.4,0.09,SW@4.2,7.1,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,03:45,27.6,,25.0,92.4,0.09,S@4.2,6.4,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,04:00,27.2,,24.5,92.5,0.09,SW@3.9,6.0,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,04:15,27.1,,24.5,92.5,0.08,SW@3.8,5.3,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,04:30,27.1,,24.4,92.5,0.08,SW@4.0,6.0,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,04:45,26.9,,24.2,92.5,0.08,SW@4.7,7.1,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,05:00,26.7,,24.0,92.5,0.07,SW@4.3,6.0,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,05:15,26.7,,23.9,92.3,0.07,SW@4.4,7.1,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,05:30,26.6,,23.8,92.2,0.07,S@4.4,6.7,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,05:45,26.7,,23.8,92.1,0.07,S@4.0,6.0,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,06:00,26.5,,23.6,91.9,0.07,S@3.6,7.1,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,06:15,26.8,,23.8,91.5,0.07,SE@1.3,3.5,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,06:30,27.1,,24.1,91.1,0.07,SE@1.2,2.4,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,06:45,27.4,,24.3,90.5,0.07,SE@0.4,2.8,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,07:00,27.9,,24.6,89.6,0.08,SE@1.3,3.5,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
2010-12-06,07:15,28.0,,24.5,88.8,0.08,S@2.1,4.6,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:18:21.025368
