Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-26,00:15,58.2,,46.1,63.8,0.0,E@2.5,2.5,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,00:30,58.7,,46.1,62.8,0.0,S@0.6,0.6,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,00:45,59.4,,46.7,62.6,0.0,SE@0.4,0.4,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,01:00,60.5,,46.9,60.7,0.0,S@1.2,1.2,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,01:15,61.8,,48.2,60.9,0.0,SE@1.6,1.6,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,01:30,62.1,,49.0,62.0,0.0,S@2.2,2.2,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,01:45,62.5,,49.0,61.1,0.0,SE@1.2,1.2,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,02:00,61.7,,49.6,64.6,0.0,E@0.8,0.8,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,02:15,60.4,,48.9,65.9,0.0,SE@0.4,0.4,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,02:30,60.0,,48.8,66.4,0.0,S@0.8,0.8,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,02:45,58.0,,48.8,71.2,0.0,E@2.7,2.7,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,03:00,57.5,,48.5,71.9,0.0,E@2.2,2.2,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,03:15,58.1,,47.4,67.5,0.0,NE@0.6,0.6,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,03:30,58.4,,47.7,67.6,0.0,E@3.8,3.8,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,03:45,59.8,,46.3,60.8,0.0,E@6.3,6.3,59.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,04:00,61.2,,45.2,55.6,0.0,E@2.8,2.8,59.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,04:15,61.5,,45.6,55.9,0.0,SW@0.9,0.9,58.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,04:30,60.6,,47.0,60.7,0.0,W@0.7,0.7,58.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,04:45,59.3,,46.9,63.3,0.0,NE@2.0,2.0,58.7,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,05:00,58.5,,46.0,63.2,0.0,E@1.2,1.2,58.6,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,05:15,58.3,,46.2,63.9,0.0,S@0.5,0.5,58.4,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,05:30,58.2,,46.6,65.2,0.0,S@0.5,0.5,58.2,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,05:45,58.9,,47.1,65.0,0.0,SW@1.2,1.2,58.1,0.0,60,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,06:00,58.2,,48.5,70.0,0.0,SW@0.8,0.8,58.1,0.0,99,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,06:15,59.2,,48.9,68.4,0.0,SE@0.9,0.9,58.1,0.0,144,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,06:30,59.6,,49.1,67.9,0.0,SE@1.2,1.2,58.2,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,06:45,61.1,,49.3,65.1,0.0,S@1.2,1.2,58.2,0.0,252,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,07:00,62.3,,49.5,62.7,0.0,S@2.2,2.2,58.3,0.0,261,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,07:15,62.5,,49.2,61.5,0.0,S@4.1,4.1,58.4,0.0,340,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,07:30,63.7,,49.6,60.1,0.0,S@4.6,4.6,58.5,0.0,402,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,07:45,65.0,,49.4,56.9,0.0,SW@5.2,5.2,58.7,0.0,449,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,08:00,65.9,,49.4,55.1,0.0,SW@4.1,4.1,58.9,0.0,464,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,08:15,67.0,,50.0,54.3,0.0,SW@4.8,4.8,59.2,0.0,501,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,08:30,67.2,,51.2,56.4,0.0,SW@4.7,4.7,59.6,0.0,455,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,08:45,68.0,,51.3,54.9,0.0,S@4.0,4.0,60.0,0.0,589,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,09:00,68.8,,50.1,51.2,0.0,SW@5.0,5.0,60.5,0.0,561,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,09:15,69.4,,50.4,50.9,0.0,SW@4.8,4.8,60.9,0.0,635,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,09:30,70.0,,52.1,53.1,0.0,SW@5.7,5.7,61.5,0.0,666,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,09:45,69.8,,52.3,53.7,0.0,SW@5.0,5.0,62.0,0.0,613,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,10:00,70.1,,52.5,53.6,0.0,SW@5.0,5.0,62.5,0.0,691,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,10:15,70.6,,52.2,52.1,0.0,W@7.4,7.4,63.1,0.0,716,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
2001-04-26,10:30,71.7,,51.5,49.0,0.0,SW@6.6,6.6,63.7,0.0,752,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:20.193536
