Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-22,00:15,51.8,51.3,46.9,83.5,0.0,NE@1.8,3.5,67.8,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,00:30,51.9,51.6,47.0,83.2,0.0,NE@1.1,2.8,67.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,00:45,51.6,51.1,47.2,84.9,0.0,NE@0.8,2.1,67.7,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,01:00,51.2,50.8,47.0,85.6,0.0,NE@1.1,2.4,67.7,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,01:15,50.6,50.2,47.0,87.1,0.0,NE@0.9,2.8,67.6,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,01:30,50.8,50.6,46.6,85.5,0.0,NE@2.2,3.9,67.5,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,01:45,51.0,50.6,46.7,85.3,0.0,NE@2.4,4.6,67.5,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,02:00,50.3,49.8,46.9,88.0,0.0,S@1.2,3.5,67.4,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,02:15,49.3,48.8,46.8,91.0,0.01,NE@0.6,2.1,67.3,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,02:30,48.2,47.6,46.0,91.9,0.08,NE@0.3,2.1,67.2,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,02:45,47.4,46.9,45.5,93.0,0.14,NE@2.5,3.9,67.2,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,03:00,46.9,46.5,45.3,94.2,0.19,NE@1.7,3.9,67.1,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,03:15,47.6,47.4,45.4,92.0,0.22,NE@2.5,3.9,67.0,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,03:30,49.6,49.7,46.1,87.7,0.18,N@3.2,4.6,66.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,03:45,50.2,50.2,46.2,85.9,0.11,N@2.9,4.2,66.8,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
2013-06-22,04:00,50.5,50.4,46.1,84.7,0.02,N@3.1,4.6,66.8,0.0,2,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:28:47.090867
