Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,47.9,47.6,39.0,71.1,0.0,NE@1.7,3.9,60.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,00:30,47.3,47.0,38.8,72.2,0.0,NE@1.6,3.5,59.9,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,00:45,47.4,47.0,38.8,71.8,0.0,NE@1.7,3.5,59.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,01:00,47.1,46.8,38.8,72.6,0.0,SW@0.4,3.9,59.7,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,01:15,46.4,45.9,39.3,76.3,0.0,S@0.5,2.8,59.7,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,01:30,45.5,45.1,39.7,80.1,0.0,E@0.3,3.1,59.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,01:45,45.9,45.6,39.2,77.2,0.0,E@0.4,3.5,59.5,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,02:00,46.0,45.6,38.8,75.9,0.0,E@0.4,2.8,59.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,02:15,45.0,44.6,39.0,79.3,0.0,N@0.0,0.0,59.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,02:30,44.3,43.9,38.8,80.9,0.0,N@0.0,1.4,59.2,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,02:45,44.0,43.6,38.7,81.6,0.0,N@0.0,0.0,59.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,03:00,44.9,44.3,38.8,79.2,0.0,N@0.0,0.0,59.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,03:15,45.1,44.3,38.8,78.6,0.0,N@0.0,0.0,58.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,03:30,45.3,44.8,38.9,78.0,0.0,N@0.0,0.0,58.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,03:45,46.3,45.8,39.0,75.4,0.0,S@0.5,2.8,58.7,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,04:00,47.1,46.6,39.1,73.5,0.0,N@0.0,0.0,58.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,04:15,45.8,45.4,39.1,77.1,0.0,SE@0.0,1.4,58.5,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,04:30,45.3,44.9,38.9,78.0,0.0,N@0.0,0.0,58.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,04:45,44.4,44.0,38.3,79.2,0.0,E@0.3,3.1,58.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,05:00,43.9,43.5,38.4,81.0,0.0,N@0.0,0.0,58.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,05:15,43.4,43.1,38.3,81.8,0.0,E@0.4,2.4,58.0,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,05:30,43.0,42.6,38.5,84.0,0.0,N@0.0,0.0,57.9,0.0,1,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,05:45,43.0,42.5,38.5,84.0,0.0,N@0.0,0.0,57.8,0.0,6,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,06:00,44.1,43.7,38.6,81.1,0.0,N@0.0,0.0,57.7,0.0,17,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,06:15,44.7,44.3,39.0,80.3,0.0,N@0.0,0.0,57.6,0.0,33,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,06:30,45.3,44.9,39.5,79.9,0.0,N@0.0,0.0,57.5,0.0,49,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,06:45,46.4,46.1,40.7,80.2,0.0,N@0.0,0.0,57.4,0.0,81,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,07:00,49.6,49.3,42.1,75.2,0.0,N@0.0,0.0,57.2,0.0,143,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,07:15,50.9,50.8,42.9,73.9,0.0,N@0.0,0.0,57.1,0.0,165,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,07:30,52.4,52.4,43.3,71.1,0.0,S@1.4,4.2,57.0,0.0,208,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,07:45,52.7,52.7,42.9,69.1,0.0,S@2.6,4.6,56.9,0.0,208,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,08:00,53.5,53.3,42.2,65.4,0.0,S@3.4,5.7,56.8,0.0,293,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,08:15,54.2,53.8,41.6,62.3,0.0,S@4.2,6.4,56.7,0.0,377,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,08:30,55.3,54.9,41.7,60.1,0.0,S@4.5,7.4,56.6,0.0,420,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,08:45,56.0,55.6,41.5,58.1,0.0,SW@3.5,6.4,56.5,0.0,465,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,09:00,56.4,56.1,41.5,57.2,0.0,SW@3.4,6.4,56.4,0.0,506,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,09:15,57.2,56.8,41.9,56.5,0.0,SW@4.1,8.5,56.3,0.0,544,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,09:30,57.8,57.5,41.9,55.3,0.0,SW@3.7,7.1,56.2,0.0,587,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,09:45,58.4,58.0,41.7,53.6,0.0,SW@4.4,7.1,56.1,0.0,632,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,10:00,59.3,59.0,42.5,53.6,0.0,S@3.8,7.4,56.1,0.0,668,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,10:15,59.5,59.1,42.3,52.8,0.0,SW@5.4,9.6,56.0,0.0,702,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,10:30,60.4,60.1,42.9,52.4,0.0,SW@4.2,7.8,56.0,0.0,735,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,10:45,61.7,61.4,43.7,51.5,0.0,S@3.9,8.2,56.0,0.0,766,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,11:00,62.0,61.6,44.1,51.8,0.0,S@4.3,7.8,56.0,0.0,792,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,11:15,62.9,62.5,44.2,50.3,0.0,S@3.7,8.2,56.0,0.0,817,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,11:30,63.6,63.2,44.7,50.1,0.0,S@4.0,7.4,56.0,0.0,839,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,11:45,63.7,63.4,44.4,49.2,0.0,SW@4.0,8.2,56.0,0.0,857,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,12:00,64.0,63.7,44.0,48.1,0.0,SW@4.4,8.2,56.0,0.0,872,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,12:15,64.8,64.5,44.0,46.8,0.0,SW@4.0,8.2,56.1,0.0,881,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
