Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-16,00:15,57.3,57.1,41.3,55.1,0.0,NE@2.7,4.2,72.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,00:30,56.9,56.8,41.5,56.3,0.0,NE@3.4,5.3,72.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,00:45,55.9,55.6,42.0,59.6,0.0,NE@0.3,3.5,72.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,01:00,54.6,54.3,42.0,62.4,0.0,NE@1.0,3.5,72.6,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,01:15,54.1,53.9,42.3,64.2,0.0,NE@1.2,3.9,72.6,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,01:30,53.5,53.3,41.7,64.1,0.0,NE@1.8,4.2,72.5,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,01:45,54.1,53.9,41.5,62.2,0.0,NE@3.1,4.9,72.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,02:00,53.8,53.6,41.3,62.5,0.0,NE@1.5,3.5,72.3,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,02:15,53.8,53.5,41.1,61.9,0.0,NE@0.8,4.2,72.3,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,02:30,54.1,53.8,41.2,61.5,0.0,NE@2.5,4.6,72.2,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,02:45,52.7,52.5,41.4,65.3,0.0,NE@1.3,3.5,72.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,03:00,52.7,52.4,41.7,66.3,0.0,NE@2.8,4.9,72.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,03:15,52.1,51.9,41.4,66.6,0.0,NE@2.2,4.2,72.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,03:30,52.0,51.7,40.8,65.6,0.0,NE@2.4,3.9,71.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,03:45,52.6,52.4,40.4,63.1,0.0,NE@0.7,2.8,71.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,04:00,53.2,53.0,40.1,61.0,0.0,NE@1.7,3.9,71.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,04:15,53.8,53.6,39.6,58.6,0.0,NE@1.9,4.9,71.7,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,04:30,52.7,52.4,40.2,62.3,0.0,N@0.0,0.0,71.6,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,04:45,52.3,52.0,40.1,63.0,0.0,NE@1.2,3.1,71.5,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,05:00,52.7,52.5,39.9,61.5,0.0,NE@0.5,3.1,71.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,05:15,53.0,52.6,39.6,60.2,0.0,SW@0.3,4.9,71.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,05:30,52.5,52.3,41.4,65.7,0.0,SW@0.5,2.4,71.3,0.0,2,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,05:45,51.9,51.6,41.1,66.6,0.0,N@0.0,0.0,71.2,0.0,6,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,06:00,50.9,50.6,40.3,66.8,0.0,N@0.0,0.0,71.1,0.0,13,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,06:15,50.9,50.6,41.2,69.2,0.0,NE@1.1,3.9,71.0,0.0,19,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,06:30,51.6,51.4,42.0,69.3,0.0,NE@1.1,4.9,71.0,0.0,25,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,06:45,55.0,54.9,42.7,63.0,0.0,NE@3.8,4.9,70.9,0.0,59,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,07:00,57.2,57.1,43.7,60.5,0.0,NE@2.8,3.9,70.8,0.0,49,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,07:15,60.4,60.0,44.5,55.7,0.0,NE@1.9,4.2,70.7,0.0,194,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,07:30,64.7,64.2,45.1,48.9,0.0,NE@1.8,3.1,70.6,0.0,277,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,07:45,69.0,68.7,44.0,40.3,0.0,N@1.7,2.8,70.6,0.0,321,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,08:00,71.6,71.3,39.9,31.6,0.0,NE@0.3,2.1,70.5,0.0,366,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,08:15,73.0,73.0,38.3,28.3,0.0,SW@1.1,3.9,70.4,0.0,411,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,08:30,73.2,73.2,39.3,29.2,0.0,SW@1.9,4.6,70.3,0.0,452,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,08:45,74.3,74.2,40.1,29.0,0.0,SW@2.6,5.7,70.3,0.0,489,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,09:00,75.4,75.3,41.1,29.2,0.0,SW@2.3,4.9,70.2,0.0,535,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
2016-09-16,09:15,75.8,75.6,41.1,28.7,0.0,SW@4.0,7.4,70.1,0.0,578,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:57:42.598230
