Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-29,00:15,52.5,,45.6,77.3,1.0,NW@2.0,2.0,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,00:30,52.0,,45.8,79.2,1.0,NW@3.7,3.7,49.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,00:45,50.9,,46.6,85.1,1.0,N@1.1,1.1,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,01:00,50.0,,47.0,89.2,1.0,E@1.6,1.6,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,01:15,49.4,,47.5,93.2,1.0,E@0.7,0.7,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,01:30,49.2,,47.8,94.9,1.0,E@0.8,0.8,49.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,01:45,48.9,,47.9,96.5,1.0,E@0.7,0.7,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,02:00,48.8,,48.1,97.2,1.0,E@0.6,0.6,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,02:15,48.8,,48.1,97.4,1.0,E@0.5,0.5,49.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,02:30,48.8,,48.2,97.5,1.0,E@0.5,0.5,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,02:45,49.0,,48.3,97.4,1.0,E@1.1,1.1,49.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,03:00,49.0,,48.4,97.7,1.0,E@0.4,0.4,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,03:15,49.2,,48.6,97.8,1.0,NE@0.4,0.4,49.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,03:30,49.6,,49.0,97.8,1.0,S@1.4,1.4,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,03:45,50.7,,49.5,95.8,1.0,S@2.8,2.8,49.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,04:00,51.4,,49.7,94.0,1.0,S@3.0,3.0,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,04:15,52.2,,49.4,90.0,1.0,S@4.9,4.9,49.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,04:30,53.1,,48.8,85.2,1.0,S@7.2,7.2,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,04:45,53.9,,48.4,81.7,1.0,S@6.3,6.3,49.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,05:00,54.2,,47.9,79.3,1.0,S@6.4,6.4,49.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,05:15,54.7,,47.8,77.3,1.0,S@7.7,7.7,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,05:30,54.7,,47.7,77.1,0.99,S@5.2,5.2,49.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,05:45,55.1,,47.3,75.0,0.0,SE@4.3,4.3,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,06:00,56.0,,46.8,71.3,0.0,S@4.9,4.9,49.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,06:15,56.4,,46.6,69.5,0.0,S@5.7,5.7,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,06:30,57.3,,46.0,65.7,0.0,S@7.0,7.0,49.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,06:45,58.0,,45.4,62.7,0.0,S@8.6,8.6,49.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,07:00,58.5,,45.0,60.7,0.0,S@7.1,7.1,49.4,0.01,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,07:15,58.7,,45.0,60.2,0.0,S@5.5,5.5,49.4,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,07:30,58.7,,45.1,60.3,0.0,S@4.5,4.5,49.5,0.01,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,07:45,58.9,,45.1,60.1,0.0,S@4.9,4.9,49.5,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,08:00,59.4,,44.9,58.5,0.0,S@5.1,5.1,49.5,0.01,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,08:15,59.6,,44.8,57.9,0.0,S@4.6,4.6,49.5,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
1997-10-29,08:30,59.6,,45.0,58.4,0.0,S@4.2,4.2,49.5,0.01,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:58.480357
