Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-28,00:15,30.6,,23.9,76.4,0.0,E@0.4,0.4,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,00:30,30.6,,23.8,76.4,0.0,E@0.4,0.4,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,00:45,31.1,,24.1,75.3,0.0,E@0.7,0.7,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,01:00,31.6,,24.0,73.3,0.0,E@0.5,0.5,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,01:15,31.1,,23.8,74.2,0.0,NE@0.5,0.5,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,01:30,30.8,,23.5,74.4,0.0,NE@0.4,0.4,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,01:45,31.2,,23.5,73.2,0.0,E@1.0,1.0,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,02:00,30.5,,23.4,75.0,0.0,E@2.6,2.6,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,02:15,30.5,,23.3,74.9,0.0,E@1.3,1.3,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,02:30,31.3,,23.4,72.6,0.0,E@1.6,1.6,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,02:45,31.3,,23.2,72.0,0.0,E@2.3,2.3,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,03:00,36.2,,22.3,56.6,0.0,SE@2.3,2.3,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,03:15,37.0,,22.2,54.6,0.0,SE@1.3,1.3,36.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,03:30,37.6,,21.9,52.7,0.0,SE@1.9,1.9,36.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,03:45,38.1,,21.7,51.3,0.0,SE@1.7,1.7,36.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,04:00,38.3,,21.6,50.8,0.0,SE@2.3,2.3,36.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,04:15,38.6,,21.3,49.4,0.0,SE@2.4,2.4,36.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,04:30,38.8,,21.2,48.9,0.0,S@1.4,1.4,36.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,04:45,38.1,,21.9,51.7,0.0,SW@1.3,1.3,36.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,05:00,37.0,,22.5,55.4,0.0,S@1.3,1.3,36.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,05:15,37.8,,22.0,52.4,0.0,S@1.3,1.3,36.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,05:30,38.2,,22.1,51.9,0.0,S@0.8,0.8,36.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,05:45,38.9,,22.1,50.6,0.0,S@1.3,1.3,36.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,06:00,39.3,,22.3,50.2,0.0,S@2.3,2.3,36.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,06:15,39.4,,22.7,50.8,0.0,SW@2.9,2.9,36.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,06:30,39.3,,22.9,51.5,0.0,SW@3.1,3.1,36.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,06:45,39.6,,23.3,51.7,0.0,S@3.0,3.0,36.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,07:00,39.9,,23.5,51.6,0.0,S@2.4,2.4,36.4,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,07:15,39.5,,24.3,54.2,0.0,SW@2.3,2.3,36.4,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,07:30,39.5,,24.9,55.5,0.0,S@1.3,1.3,36.4,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,07:45,40.1,,25.2,55.0,0.0,S@2.0,2.0,36.4,0.0,40,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,08:00,41.2,,25.6,53.4,0.0,S@4.2,4.2,36.3,0.0,66,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,08:15,41.5,,26.7,55.5,0.0,SW@3.2,3.2,36.3,0.0,74,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,08:30,41.4,,26.9,55.9,0.0,SW@3.8,3.8,36.3,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,08:45,41.6,,27.1,56.1,0.0,SW@3.3,3.3,36.3,0.0,59,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,09:00,41.8,,27.2,56.0,0.0,SW@3.1,3.1,36.3,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,09:15,42.1,,26.9,54.6,0.0,SW@4.7,4.7,36.3,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,09:30,42.3,,26.7,53.7,0.0,SW@3.2,3.2,36.3,0.0,115,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,09:45,43.0,,27.8,54.6,0.0,SW@4.1,4.1,36.4,0.0,201,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,10:00,43.6,,28.3,54.4,0.0,SW@5.7,5.7,36.4,0.0,253,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,10:15,43.6,,28.6,55.2,0.0,SW@6.8,6.8,36.5,0.0,249,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,10:30,43.5,,28.6,55.4,0.0,SW@6.0,6.0,36.6,0.0,251,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,10:45,43.1,,28.7,56.5,0.0,SW@6.0,6.0,36.7,0.0,202,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,11:00,43.1,,29.3,58.1,0.0,SW@5.8,5.8,36.7,0.0,215,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
2003-02-28,11:15,43.4,,29.5,57.7,0.0,SW@6.1,6.1,36.8,0.0,280,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:43.960226
