Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-05,12:00,72.4,72.3,39.8,30.6,0.0,W@2.5,4.9,72.2,0.0,680,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,12:15,72.9,72.7,39.6,29.9,0.0,SW@2.3,6.7,72.3,0.0,658,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,12:30,74.0,73.7,39.6,28.8,0.0,SW@3.2,6.0,72.3,0.0,755,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,12:45,75.1,74.8,39.9,28.2,0.0,W@3.1,7.8,72.3,0.0,723,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,13:00,75.5,75.3,38.6,26.4,0.0,SW@3.1,5.3,72.4,0.0,711,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,13:15,77.0,76.8,38.5,25.0,0.0,S@3.1,5.7,72.5,0.0,750,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,13:30,78.1,77.8,38.0,23.6,0.0,SW@2.1,5.7,72.5,0.0,738,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,13:45,79.1,79.0,38.6,23.3,0.0,SW@3.1,5.7,72.6,0.0,736,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,14:00,79.6,79.5,39.5,23.8,0.0,SW@2.4,6.0,72.7,0.0,720,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,14:15,79.5,79.3,38.7,23.2,0.0,SW@3.0,6.4,72.8,0.0,668,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,14:30,79.8,79.7,38.9,23.1,0.0,SW@3.3,6.4,73.0,0.0,693,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,14:45,80.5,80.4,40.1,23.6,0.0,SW@3.8,6.0,73.1,0.0,667,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,15:00,81.4,81.4,40.9,23.7,0.0,SW@3.8,6.7,73.2,0.0,643,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,15:15,81.8,81.7,41.0,23.5,0.0,SW@4.0,7.8,73.3,0.0,611,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,15:30,82.3,82.3,41.7,23.8,0.0,S@3.7,7.1,73.5,0.0,580,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,15:45,82.6,82.7,40.8,22.7,0.0,S@3.7,7.1,73.6,0.0,543,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,16:00,82.6,82.7,40.6,22.5,0.0,S@3.4,6.0,73.8,0.0,506,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,16:15,83.3,83.5,41.0,22.4,0.0,S@3.3,6.4,73.9,0.0,465,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,16:30,82.5,82.7,40.6,22.6,0.0,S@3.6,6.4,74.1,0.0,418,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,16:45,82.9,83.1,40.0,21.8,0.0,S@3.8,6.7,74.2,0.0,384,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,17:00,82.9,83.2,40.8,22.5,0.0,S@3.0,6.4,74.4,0.0,306,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,17:15,82.5,82.7,41.8,23.7,0.0,S@3.8,6.4,74.6,0.0,301,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,17:30,82.4,82.7,43.6,25.5,0.0,S@3.1,6.7,74.7,0.0,232,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,17:45,81.5,81.8,44.0,26.6,0.0,S@3.1,7.8,74.9,0.0,199,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,18:00,81.4,81.7,43.9,26.6,0.0,S@2.7,6.0,75.0,0.0,188,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,18:15,80.6,81.0,43.8,27.2,0.0,S@2.0,5.7,75.2,0.0,144,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,18:30,79.0,79.3,44.2,29.1,0.0,S@1.4,7.4,75.4,0.0,76,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,18:45,77.5,77.7,43.5,29.8,0.0,S@0.6,2.4,75.5,0.0,54,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,19:00,75.6,75.7,42.7,30.8,0.0,S@0.6,2.4,75.6,0.0,39,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,19:15,74.1,74.1,41.9,31.5,0.0,S@0.6,2.8,75.7,0.0,19,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,19:30,72.0,72.0,41.3,32.8,0.0,N@0.0,0.0,75.9,0.0,6,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,19:45,70.7,70.5,42.0,35.3,0.0,NE@0.0,1.4,76.0,0.0,1,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,20:00,69.6,69.5,41.1,35.4,0.0,N@0.0,0.0,76.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,20:15,68.4,68.3,41.0,36.8,0.0,N@0.0,0.0,76.2,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,20:30,68.0,67.9,41.4,37.9,0.0,N@0.0,0.0,76.2,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,20:45,68.0,67.9,41.1,37.5,0.0,NE@0.5,3.1,76.3,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,21:00,65.9,65.6,42.0,41.7,0.0,NE@1.4,3.1,76.4,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,21:15,64.4,64.3,42.0,43.9,0.0,NE@0.5,2.4,76.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,21:30,64.4,64.4,41.7,43.4,0.0,N@0.0,0.0,76.5,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,21:45,63.9,63.8,41.4,43.6,0.0,NE@0.0,2.1,76.5,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,22:00,64.2,64.0,41.2,42.9,0.0,NE@1.6,3.1,76.5,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,22:15,63.4,63.2,41.1,44.0,0.0,NE@0.1,1.7,76.5,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,22:30,62.3,62.1,41.3,46.0,0.0,NE@0.9,2.8,76.5,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,22:45,60.9,60.7,41.7,49.2,0.0,NE@1.9,3.9,76.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,23:00,59.5,59.3,42.2,52.7,0.0,NE@2.6,4.2,76.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,23:15,59.5,59.4,42.8,53.9,0.0,NE@3.8,4.9,76.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,23:30,58.7,58.5,42.8,55.5,0.0,NE@2.9,4.2,76.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,23:45,59.4,59.4,42.4,53.3,0.0,NE@3.7,4.9,76.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-05,24:00,59.5,59.4,42.4,52.9,0.0,NE@3.7,4.9,76.2,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,00:15,59.0,58.9,42.5,54.1,0.0,NE@2.8,4.2,76.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,00:30,58.4,58.3,42.7,55.9,0.0,NE@2.4,4.6,76.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,00:45,57.9,57.7,42.7,56.9,0.0,NE@3.1,4.2,76.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,01:00,58.3,58.2,42.3,55.3,0.04,NE@2.0,3.5,76.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,01:15,58.0,57.9,42.3,55.8,0.06,NE@2.5,3.9,75.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,01:30,57.4,57.2,42.7,57.7,0.06,NE@1.5,2.8,75.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,01:45,57.2,57.1,42.5,57.6,0.08,NE@2.9,4.6,75.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,02:00,56.7,56.6,42.8,59.6,0.09,NE@2.7,4.6,75.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,02:15,56.4,56.2,42.6,59.7,0.1,NE@3.2,4.6,75.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,02:30,55.9,55.7,41.9,59.0,0.1,NE@2.0,3.9,75.5,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,02:45,56.2,56.1,41.8,58.4,0.11,NE@2.2,4.2,75.4,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,03:00,57.0,56.9,41.8,56.8,0.1,NE@2.7,3.9,75.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,03:15,56.3,56.1,42.0,58.6,0.1,NE@1.5,3.1,75.2,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,03:30,56.1,55.9,42.2,59.4,0.12,NE@2.9,4.6,75.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,03:45,55.1,54.9,42.3,61.8,0.14,NE@1.5,3.9,75.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,04:00,54.8,54.6,42.4,62.7,0.18,NE@2.5,4.6,75.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,04:15,54.3,54.0,42.3,63.8,0.21,NE@1.8,3.5,74.9,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,04:30,54.1,53.9,42.1,63.7,0.24,NE@2.0,4.9,74.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,04:45,53.8,53.6,41.9,64.0,0.24,NE@1.9,3.9,74.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,05:00,53.5,53.2,41.9,64.8,0.26,NE@2.1,3.9,74.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,05:15,53.4,53.2,41.9,65.0,0.27,NE@2.3,3.9,74.5,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,05:30,53.2,53.0,42.0,65.6,0.29,NE@1.7,3.9,74.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,05:45,53.1,52.9,41.9,65.5,0.31,NE@1.8,4.2,74.3,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,06:00,52.7,52.4,42.0,67.0,0.35,NE@1.1,3.1,74.3,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,06:15,52.0,51.7,42.1,68.7,0.39,NE@1.9,3.1,74.2,0.0,1,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,06:30,51.5,51.3,41.9,69.6,0.42,NE@1.1,3.1,74.1,0.0,5,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,06:45,52.6,52.5,42.0,67.0,0.4,NE@2.4,4.2,74.0,0.0,14,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,07:00,52.9,52.7,42.2,66.8,0.36,NE@2.0,3.9,73.9,0.0,19,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,07:15,53.8,53.6,42.6,65.6,0.34,N@0.0,0.0,73.8,0.0,31,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,07:30,55.0,54.8,43.2,64.1,0.3,N@0.5,2.8,73.7,0.0,66,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,07:45,57.3,57.3,44.3,61.8,0.21,NE@0.6,3.1,73.6,0.0,143,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,08:00,60.6,60.7,45.6,57.7,0.11,N@0.0,0.0,73.5,0.0,195,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,08:15,64.6,64.5,46.7,52.2,0.03,N@0.0,0.0,73.4,0.0,236,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,08:30,68.8,68.5,46.5,44.7,0.0,N@0.0,0.0,73.4,0.0,279,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,08:45,71.5,71.1,44.2,37.5,0.0,NW@0.0,1.4,73.3,0.0,320,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,09:00,71.8,72.0,45.2,38.4,0.0,N@0.0,0.0,73.2,0.0,346,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,09:15,72.9,73.0,43.2,34.3,0.0,N@0.0,0.0,73.1,0.0,379,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,09:30,73.8,74.0,40.6,30.2,0.0,SW@1.1,3.5,73.0,0.0,426,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,09:45,74.6,74.4,39.0,27.6,0.0,SW@1.8,5.3,73.0,0.0,466,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,10:00,74.7,74.7,38.6,27.1,0.0,SW@1.7,4.6,72.9,0.0,465,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,10:15,75.1,74.9,39.2,27.3,0.0,SW@2.5,4.6,72.9,0.0,491,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,10:30,75.9,75.9,37.8,25.1,0.0,W@1.9,3.9,72.8,0.0,524,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,10:45,76.9,76.9,36.2,22.9,0.0,W@1.7,4.2,72.8,0.0,575,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
2018-09-06,11:00,78.1,78.1,36.4,22.2,0.0,W@2.3,4.2,72.7,0.0,613,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:12.710761
