Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-01-25,00:15,53.8,,40.2,59.9,0.0,S@9.4,9.4,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,00:30,54.0,,40.1,59.2,0.0,S@9.8,9.8,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,00:45,53.7,,40.3,60.2,0.0,S@11.6,11.6,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,01:00,54.1,,40.0,58.7,0.0,S@11.3,11.3,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,01:15,54.2,,39.8,58.2,0.0,S@11.3,11.3,35.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,01:30,54.2,,39.8,57.9,0.0,S@9.7,9.7,35.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,01:45,54.0,,40.0,59.0,0.0,S@9.2,9.2,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,02:00,53.4,,40.4,61.2,0.0,S@7.4,7.4,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,02:15,53.1,,40.6,62.3,0.0,S@8.3,8.3,35.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,02:30,53.3,,40.4,61.4,0.0,S@7.2,7.2,35.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,02:45,53.3,,40.4,61.4,0.0,S@8.3,8.3,35.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,03:00,54.1,,39.9,58.5,0.0,S@11.1,11.1,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,03:15,53.9,,40.0,59.0,0.0,S@9.7,9.7,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,03:30,54.4,,39.6,57.1,0.0,S@10.4,10.4,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,03:45,54.3,,39.7,57.8,0.0,S@7.4,7.4,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,04:00,54.2,,39.6,57.6,0.0,S@6.2,6.2,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,04:15,54.5,,39.4,56.6,0.0,S@8.3,8.3,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,04:30,55.0,,39.1,54.9,0.0,S@9.9,9.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,04:45,55.0,,39.0,54.6,0.0,S@10.7,10.7,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,05:00,55.4,,38.5,52.9,0.0,S@13.0,13.0,36.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,05:15,55.1,,38.9,54.1,0.0,S@12.3,12.3,36.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,05:30,54.6,,39.0,55.5,0.0,S@11.2,11.2,36.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,05:45,54.9,,38.7,54.3,0.0,S@11.2,11.2,36.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,06:00,55.1,,38.7,53.9,0.0,S@9.0,9.0,36.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,06:15,54.8,,38.8,54.7,0.0,S@9.3,9.3,36.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,06:30,55.2,,38.7,53.8,0.0,S@12.3,12.3,36.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,06:45,55.0,,38.8,54.3,0.0,S@12.2,12.2,36.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,07:00,54.9,,39.0,54.9,0.0,S@7.1,7.1,36.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,07:15,54.6,,39.1,55.7,0.0,S@7.0,7.0,36.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,07:30,54.6,,39.0,55.5,0.0,S@6.3,6.3,36.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,07:45,54.7,,38.9,55.2,0.0,S@7.3,7.3,36.9,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,08:00,54.6,,38.9,55.4,0.0,S@7.0,7.0,37.0,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,08:15,54.7,,38.7,54.7,0.0,S@7.5,7.5,37.1,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,08:30,54.4,,38.8,55.3,0.0,S@6.4,6.4,37.1,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,08:45,54.7,,38.3,53.7,0.0,S@7.7,7.7,37.2,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,09:00,55.3,,38.2,52.5,0.0,S@7.8,7.8,37.3,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,09:15,55.7,,38.1,51.5,0.0,S@8.0,8.0,37.4,0.0,90,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,09:30,56.3,,37.5,49.1,0.0,S@12.4,12.4,37.4,0.0,99,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,09:45,57.0,,37.2,47.3,0.0,S@11.8,11.8,37.5,0.0,113,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,10:00,57.0,,37.7,48.3,0.0,S@9.6,9.6,37.6,0.0,149,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,10:15,56.8,,37.7,48.6,0.0,S@7.4,7.4,37.6,0.0,167,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,10:30,56.8,,37.6,48.4,0.0,S@9.3,9.3,37.7,0.0,191,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,10:45,57.2,,37.5,47.7,0.0,S@9.6,9.6,37.7,0.0,259,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,11:00,58.1,,37.3,45.7,0.0,S@7.7,7.7,37.8,0.0,238,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,11:15,58.0,,37.8,46.8,0.0,S@7.3,7.3,37.9,0.0,194,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,11:30,58.3,,38.2,47.0,0.0,S@9.5,9.5,37.9,0.0,190,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
1993-01-25,11:45,59.0,,38.0,45.6,0.0,S@9.3,9.3,38.0,0.0,346,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:32:09.701263
