Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,39.7,39.3,33.7,78.7,0.0,NE@0.8,4.9,55.9,0.0,0,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,00:30,39.7,39.3,33.7,78.8,0.0,NE@3.5,5.3,55.8,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,00:45,39.8,39.4,33.5,78.0,0.0,NE@3.5,4.9,55.7,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,01:00,39.0,38.6,33.5,80.6,0.0,NE@2.5,4.6,55.7,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,01:15,38.7,38.3,33.6,81.5,0.0,NE@2.9,4.2,55.6,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,01:30,38.7,38.3,33.4,81.4,0.0,NE@2.2,3.9,55.5,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,01:45,38.8,38.3,33.4,80.9,0.0,NE@2.1,3.9,55.4,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,02:00,38.5,38.1,33.4,81.5,0.0,NE@3.2,4.6,55.4,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,02:15,38.3,37.9,33.3,81.8,0.0,NE@2.5,3.9,55.3,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,02:30,38.0,37.5,33.3,83.0,0.0,NE@2.7,3.9,55.2,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,02:45,38.0,37.5,33.2,82.8,0.0,NE@2.8,4.6,55.1,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,03:00,37.7,37.2,33.0,83.2,0.0,NE@2.5,4.2,55.0,0.0,0,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,03:15,37.3,36.8,32.9,84.0,0.0,NE@0.6,2.4,55.0,0.0,0,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,03:30,37.3,36.8,32.8,83.7,0.0,NE@0.5,3.1,54.9,0.0,0,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,03:45,36.9,36.4,32.7,84.8,0.0,NE@0.9,3.1,54.8,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,04:00,36.6,36.1,32.6,85.3,0.0,NE@0.0,1.4,54.7,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,04:15,36.2,35.8,32.4,85.7,0.0,NE@1.1,3.5,54.6,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,04:30,36.1,35.7,32.4,86.0,0.0,NE@1.6,3.5,54.5,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,04:45,36.1,35.7,32.3,85.8,0.0,NE@0.7,3.9,54.5,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,05:00,36.0,35.5,32.2,85.9,0.0,NE@1.5,2.4,54.4,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,05:15,35.9,35.4,32.1,86.0,0.0,NE@0.8,3.1,54.3,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,05:30,35.7,35.1,32.0,86.3,0.0,N@0.0,0.0,54.2,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,05:45,35.5,35.0,32.0,87.1,0.0,NE@0.8,4.2,54.1,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,06:00,35.3,34.8,31.8,86.9,0.0,NE@1.1,4.2,54.0,0.0,0,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,06:15,35.2,34.7,31.9,87.6,0.0,NE@2.1,3.9,54.0,0.0,0,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,06:30,35.1,34.6,31.8,87.7,0.0,NE@1.5,3.1,53.9,0.0,0,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,06:45,34.9,34.5,31.8,88.1,0.0,NE@2.5,4.2,53.8,0.0,0,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,07:00,34.6,34.2,31.5,88.3,0.0,NE@2.0,3.5,53.7,0.0,1,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,07:15,34.6,34.2,31.6,88.6,0.05,NE@1.9,3.5,53.6,0.0,3,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,07:30,34.6,34.1,31.5,88.5,0.06,NE@1.4,2.8,53.6,0.0,9,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,07:45,34.7,34.3,31.8,88.8,0.07,NE@2.3,4.6,53.5,0.0,16,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,08:00,36.0,35.4,32.2,85.8,0.0,NE@3.0,4.2,53.4,0.0,72,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,08:15,37.9,37.3,32.8,81.6,0.0,NE@1.5,3.5,53.3,0.0,124,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,08:30,40.9,40.2,34.1,76.6,0.0,N@0.0,0.0,53.2,0.0,164,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,08:45,44.4,43.6,36.4,73.4,0.0,N@0.0,0.0,53.1,0.0,203,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,09:00,49.6,49.1,36.4,60.2,0.0,N@0.0,0.0,53.1,0.0,242,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,09:15,48.7,48.7,34.2,57.0,0.0,S@0.8,2.8,53.0,0.0,281,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,09:30,48.5,48.2,34.6,58.4,0.0,SW@1.8,3.9,52.9,0.0,319,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,09:45,49.7,49.4,34.3,55.2,0.0,S@0.8,3.5,52.8,0.0,355,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,10:00,50.3,50.1,33.8,52.8,0.0,S@1.1,3.9,52.8,0.0,389,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,10:15,51.0,50.9,34.6,53.2,0.0,SW@2.4,5.7,52.7,0.0,299,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,10:30,50.9,50.4,34.7,53.5,0.0,S@3.1,6.4,52.6,0.0,378,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,10:45,52.3,51.7,34.6,50.8,0.0,S@3.1,6.0,52.6,0.0,478,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,11:00,53.3,52.8,34.2,48.1,0.0,S@3.0,5.7,52.5,0.0,503,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,11:15,53.9,53.6,34.6,47.7,0.0,S@3.4,6.0,52.5,0.0,524,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,11:30,55.2,54.7,34.1,44.7,0.0,S@2.3,6.7,52.5,0.0,543,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,11:45,55.4,54.9,34.2,44.6,0.0,S@3.6,8.2,52.4,0.0,557,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,12:00,55.4,55.0,34.5,45.1,0.0,S@3.6,6.4,52.4,0.0,569,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,12:15,56.1,55.8,34.1,43.3,0.0,S@3.1,6.4,52.4,0.0,578,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,12:30,57.3,56.8,34.2,41.6,0.0,S@2.8,5.7,52.5,0.0,583,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,12:45,57.9,57.5,35.0,42.1,0.0,SW@3.4,7.1,52.5,0.0,584,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,13:00,58.3,58.1,35.1,41.5,0.0,SW@3.3,7.1,52.5,0.0,581,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,13:15,58.4,58.2,34.3,40.1,0.0,SW@2.7,6.4,52.6,0.0,576,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,13:30,59.1,58.8,34.5,39.5,0.0,SW@2.9,6.4,52.6,0.0,566,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,13:45,59.5,59.1,34.2,38.5,0.0,W@2.2,5.3,52.7,0.0,553,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,14:00,60.5,60.2,34.2,37.0,0.0,W@1.9,4.6,52.8,0.0,536,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,14:15,60.6,60.3,33.8,36.4,0.0,SW@2.6,6.0,52.9,0.0,517,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,14:30,61.4,61.0,33.4,34.9,0.0,S@2.1,5.7,53.0,0.0,496,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,14:45,62.0,61.8,33.7,34.5,0.0,S@2.5,4.9,53.1,0.0,468,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,15:00,62.1,61.8,31.8,31.8,0.0,SW@1.8,4.2,53.3,0.0,435,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,15:15,62.3,62.2,31.2,30.8,0.0,NW@2.2,4.6,53.4,0.0,397,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,15:30,62.3,62.4,31.7,31.5,0.0,NW@1.9,3.9,53.6,0.0,371,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,15:45,63.2,63.2,32.5,31.6,0.0,NW@1.8,5.7,53.7,0.0,346,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,16:00,63.2,63.2,32.2,31.1,0.0,W@1.0,5.3,53.9,0.0,314,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,16:15,63.6,63.7,32.4,30.9,0.0,SW@0.9,4.6,54.0,0.0,276,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,16:30,63.5,63.5,31.8,30.4,0.0,W@0.5,2.8,54.2,0.0,236,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,16:45,64.2,64.3,33.3,31.5,0.0,N@0.0,0.0,54.3,0.0,194,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,17:00,63.1,63.5,34.4,34.1,0.0,S@1.4,4.6,54.5,0.0,157,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,17:15,61.8,61.8,36.2,38.3,0.0,SW@0.3,2.8,54.7,0.0,119,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,17:30,59.5,59.6,37.8,44.2,0.0,N@0.0,0.0,54.8,0.0,56,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,17:45,57.9,57.4,38.1,47.6,0.0,N@0.0,0.0,55.0,0.0,36,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,18:00,55.2,55.0,38.7,53.7,0.0,N@0.0,0.0,55.1,0.0,12,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,18:15,53.2,52.9,38.4,57.1,0.0,N@0.0,0.0,55.2,0.0,4,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,18:30,51.3,51.0,38.7,61.9,0.0,N@0.0,0.0,55.4,0.0,1,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,18:45,48.6,48.3,38.4,67.6,0.0,N@0.0,0.0,55.5,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,19:00,47.0,46.7,38.7,72.6,0.0,NE@2.7,4.2,55.7,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,19:15,45.4,45.1,38.2,75.9,0.0,NE@1.1,3.5,55.8,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
2018-10-16,19:30,44.9,44.5,37.7,75.8,0.0,NE@2.1,3.9,55.9,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:42.713127
