Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-29,00:15,23.5,,18.5,84.7,0.0,E@1.4,1.4,32.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,00:30,23.4,,18.2,84.0,0.0,E@2.2,2.2,32.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,00:45,22.8,,17.7,84.6,0.0,E@1.4,1.4,32.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,01:00,23.2,,17.9,83.8,0.0,E@1.3,1.3,32.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,01:15,23.0,,17.8,84.1,0.0,E@2.1,2.1,32.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,01:30,23.2,,18.0,84.2,0.0,E@1.2,1.2,32.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,01:45,23.7,,18.1,82.4,0.0,E@0.8,0.8,32.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,02:00,23.8,,18.0,81.9,0.0,E@0.5,0.5,32.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,02:15,23.7,,17.9,81.6,0.0,E@0.7,0.7,32.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,02:30,23.8,,17.9,81.6,0.0,E@0.6,0.6,32.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,02:45,23.4,,17.5,81.6,0.0,E@1.1,1.1,32.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,03:00,22.0,,16.4,83.2,0.0,E@1.5,1.5,32.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,03:15,22.3,,16.9,83.7,0.0,E@1.6,1.6,32.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,03:30,22.7,,17.4,83.6,0.0,E@1.3,1.3,32.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,03:45,22.3,,16.6,82.4,0.0,E@0.6,0.6,32.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,04:00,22.7,,17.0,82.5,0.0,NE@0.5,0.5,32.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,04:15,22.9,,17.5,83.4,0.0,N@0.6,0.6,32.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
2002-01-29,04:30,22.6,,17.1,83.3,0.0,E@1.7,1.7,32.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:08:43.056410
