Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-03,00:15,36.6,,36.6,100.0,1.0,S@1.2,1.2,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,00:30,36.6,,36.6,100.0,1.0,SE@1.2,1.2,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,00:45,36.6,,36.6,100.0,1.0,S@1.7,1.7,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,01:00,36.5,,36.5,100.0,1.0,S@2.5,2.5,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,01:15,36.2,,36.2,100.0,1.0,S@1.6,1.6,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,01:30,36.1,,36.1,100.0,1.0,S@1.1,1.1,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,01:45,36.1,,36.1,100.0,1.0,SE@0.9,0.9,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,02:00,36.3,,36.3,100.0,1.0,SE@0.8,0.8,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,02:15,36.4,,36.4,100.0,1.0,S@1.0,1.0,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,02:30,36.4,,36.4,100.0,1.0,S@1.2,1.2,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,02:45,36.4,,36.4,100.0,1.0,SE@1.1,1.1,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,03:00,36.4,,36.4,100.0,1.0,S@2.0,2.0,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,03:15,36.0,,36.0,100.0,1.0,S@1.7,1.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,03:30,35.6,,35.6,100.0,1.0,S@1.9,1.9,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,03:45,35.3,,35.3,100.0,1.0,S@3.2,3.2,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,04:00,35.0,,35.0,100.0,1.0,S@2.1,2.1,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,04:15,35.0,,35.0,100.0,1.0,SE@1.5,1.5,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,04:30,34.8,,34.8,100.0,1.0,SE@1.4,1.4,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,04:45,34.9,,34.9,100.0,1.0,SE@1.0,1.0,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,05:00,35.0,,35.0,100.0,1.0,SE@1.3,1.3,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,05:15,35.0,,35.0,100.0,1.0,S@2.3,2.3,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,05:30,35.0,,35.0,100.0,1.0,S@1.8,1.8,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,05:45,34.8,,34.8,100.0,1.0,S@2.0,2.0,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,06:00,34.8,,34.8,100.0,1.0,S@2.0,2.0,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,06:15,34.5,,34.5,100.0,1.0,S@2.3,2.3,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,06:30,34.1,,34.1,100.0,1.0,S@1.8,1.8,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,06:45,34.0,,34.0,100.0,1.0,S@2.5,2.5,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,07:00,33.9,,33.9,100.0,1.0,S@4.0,4.0,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,07:15,33.7,,33.7,100.0,1.0,S@3.4,3.4,40.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,07:30,33.7,,33.7,100.0,1.0,S@3.7,3.7,40.3,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,07:45,33.6,,33.6,100.0,1.0,S@2.2,2.2,40.3,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,08:00,33.9,,33.9,100.0,1.0,S@1.8,1.8,40.3,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,08:15,34.0,,34.0,100.0,1.0,S@1.5,1.5,40.2,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,08:30,34.1,,34.1,100.0,1.0,S@1.6,1.6,40.2,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,08:45,34.2,,34.2,100.0,1.0,S@2.3,2.3,40.2,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,09:00,34.3,,34.3,100.0,1.0,SE@1.9,1.9,40.2,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,09:15,34.4,,34.4,100.0,1.0,S@3.3,3.3,40.2,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,09:30,34.4,,34.4,100.0,1.0,S@2.8,2.8,40.1,0.0,56,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,09:45,34.7,,34.7,100.0,1.0,S@2.3,2.3,40.1,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
2000-02-03,10:00,34.6,,34.6,100.0,1.0,S@1.9,1.9,40.1,0.0,40,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:10.414169
