Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-14,00:15,46.3,,40.6,80.4,0.0,E@0.8,2.1,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,00:30,46.2,,40.4,79.9,0.0,E@0.3,1.4,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,00:45,46.0,,40.0,79.6,0.0,E@1.2,2.4,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,01:00,45.6,,40.2,81.3,0.0,SE@1.1,2.2,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,01:15,45.0,,40.0,82.5,0.0,E@1.4,2.1,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,01:30,44.6,,40.5,85.4,,E@1.1,2.9,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,01:45,43.6,,40.8,89.6,,SE@1.4,2.8,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,02:00,43.2,,41.1,92.2,,E@0.6,1.7,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,02:15,43.0,,41.2,93.0,,E@0.9,2.1,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,02:30,43.8,,40.9,89.4,,E@2.1,3.6,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,02:45,44.2,,40.8,87.8,,E@2.1,2.9,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,03:00,43.7,,40.6,88.9,,SE@1.8,2.9,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,03:15,42.9,,40.5,91.3,0.87,SE@1.0,2.4,59.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,03:30,42.6,,40.3,91.4,0.75,SE@0.3,1.7,59.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,03:45,43.0,,40.2,89.9,0.58,E@0.4,1.0,58.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,04:00,43.7,,39.9,86.2,0.31,E@1.1,1.7,58.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,04:15,44.0,,39.9,85.3,0.1,E@1.4,2.2,58.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,04:30,43.4,,39.8,86.9,0.04,E@1.1,2.2,58.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,04:45,42.2,,39.5,90.1,0.05,E@1.4,3.3,58.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,05:00,41.2,,39.7,94.3,0.13,E@1.2,2.4,58.1,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,05:15,42.3,,40.3,92.6,0.03,E@0.8,2.1,58.1,0.0,85,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,05:30,44.1,,41.0,88.9,0.01,SE@0.4,1.6,57.9,0.0,166,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,05:45,46.4,,41.9,84.2,0.0,E@0.2,0.9,57.7,0.0,256,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,06:00,48.7,,42.5,78.9,0.0,E@1.0,5.7,57.6,0.0,350,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,06:15,50.3,,43.3,76.9,0.0,SE@0.6,2.8,57.5,0.0,453,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,06:30,52.4,,43.9,72.7,0.0,E@1.3,2.6,57.4,0.0,556,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,06:45,53.8,,43.2,67.3,0.0,E@2.6,4.3,57.3,0.0,646,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,07:00,55.1,,41.7,60.5,0.0,NE@2.1,4.7,57.2,0.0,710,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,07:15,56.1,,41.8,58.5,0.0,N@2.4,4.7,57.0,0.0,754,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,07:30,56.2,,42.3,59.6,0.0,N@3.0,5.2,56.9,0.0,789,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,07:45,56.6,,43.2,60.5,0.0,N@2.6,4.5,56.8,0.0,818,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,08:00,57.5,,43.0,58.3,0.0,N@2.7,4.8,56.8,0.0,836,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,08:15,58.0,,43.8,58.9,0.0,N@2.4,5.9,56.7,0.0,849,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,08:30,58.7,,43.6,57.1,0.0,NW@2.7,4.8,56.7,0.0,863,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,08:45,59.6,,43.9,55.9,0.0,NW@2.5,7.8,56.7,0.0,873,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,09:00,60.6,,44.4,55.0,0.0,N@3.1,8.5,56.7,0.0,880,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,09:15,61.1,,44.5,54.3,0.0,N@3.0,5.7,56.7,0.0,887,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,09:30,62.0,,44.4,52.5,0.0,NW@3.5,7.9,56.8,0.0,893,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,09:45,62.8,,44.7,51.7,0.0,NW@3.5,7.6,56.8,0.0,901,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,10:00,63.6,,44.4,49.5,0.0,NW@3.3,6.4,56.8,0.0,903,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,10:15,64.7,,44.5,47.8,0.0,NW@3.8,13.7,57.0,0.0,905,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,10:30,65.5,,45.1,47.5,0.0,NW@2.4,4.7,57.0,0.0,902,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,10:45,66.7,,45.4,46.1,0.0,W@2.9,14.2,57.2,0.0,899,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,11:00,66.7,,45.1,45.5,0.0,NW@2.3,5.9,57.3,0.0,900,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,11:15,67.8,,45.3,44.3,0.0,NW@2.9,7.6,57.4,0.0,897,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,11:30,68.6,,45.4,43.3,0.0,NW@2.7,6.4,57.5,0.0,898,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,11:45,69.3,,45.8,43.0,0.0,NW@3.1,6.6,57.7,0.0,894,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,12:00,70.2,,45.9,41.8,0.0,N@3.0,7.8,57.9,0.0,893,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,12:15,70.9,,44.7,38.9,0.0,N@2.7,6.2,58.1,0.0,886,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,12:30,71.3,,44.1,37.5,0.0,N@3.3,7.4,58.2,0.0,884,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,12:45,71.9,,43.2,35.5,0.0,NW@3.2,8.8,58.5,0.0,881,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,13:00,72.3,,43.9,36.0,0.0,N@5.4,10.2,58.8,0.0,883,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,13:15,72.2,,43.2,35.2,0.0,N@3.6,6.7,59.1,0.0,878,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,13:30,72.5,,43.8,35.6,0.0,NE@3.6,8.3,59.4,0.0,867,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,13:45,73.0,,44.6,36.1,0.0,N@4.8,12.1,59.7,0.0,864,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,14:00,73.2,,44.3,35.5,0.0,NE@5.5,10.7,60.0,0.0,862,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
2007-05-14,14:15,73.2,,44.3,35.4,0.0,NE@5.9,10.4,60.2,0.0,856,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:40:16.462522
