Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-10,00:15,47.3,,46.5,96.7,1.0,SE@1.0,1.0,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,00:30,48.4,,47.3,96.0,1.0,SE@0.9,0.9,53.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,00:45,49.8,,46.9,89.7,0.34,SE@1.0,1.0,53.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,01:00,50.4,,47.0,88.1,0.0,SE@0.7,0.7,53.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,01:15,50.6,,46.9,87.0,0.0,E@0.5,0.5,53.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,01:30,49.7,,46.7,89.2,0.0,E@0.5,0.5,53.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,01:45,49.0,,46.6,91.1,0.0,E@0.5,0.5,53.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,02:00,48.3,,46.5,93.2,0.0,E@0.5,0.5,53.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,02:15,48.1,,46.6,94.2,0.0,E@1.3,1.3,53.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,02:30,48.2,,47.0,95.5,0.0,E@0.8,0.8,53.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,02:45,48.9,,47.4,94.3,0.0,E@0.5,0.5,53.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
2000-10-10,03:00,49.4,,47.3,92.4,0.0,SE@1.2,1.2,53.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:10:59.884908
