Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,13:15,97.9,98.1,41.7,14.6,0.0,SW@4.3,8.2,81.1,0.0,946,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,13:30,98.4,98.6,41.4,14.2,0.0,W@3.5,7.8,81.2,0.0,930,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,13:45,99.1,99.5,41.9,14.1,0.0,S@3.2,8.2,81.3,0.0,870,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,14:00,99.3,99.4,42.8,14.6,0.0,W@3.8,9.2,81.5,0.0,908,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,14:15,100.1,100.3,43.4,14.6,0.0,SW@4.1,8.2,81.7,0.0,905,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,14:30,99.8,100.1,43.6,14.8,0.0,SW@4.8,9.2,81.8,0.0,871,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,14:45,99.5,99.6,44.8,15.6,0.0,W@3.8,8.5,82.0,0.0,858,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,15:00,100.3,100.5,42.3,13.9,0.0,SW@4.5,9.9,82.2,0.0,842,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,15:15,100.4,100.7,43.3,14.3,0.0,SW@4.1,6.7,82.4,0.0,813,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,15:30,100.8,101.1,42.8,13.9,0.0,W@3.8,7.8,82.5,0.0,801,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,15:45,100.6,100.9,40.4,12.8,0.0,W@3.3,7.8,82.7,0.0,763,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,16:00,101.5,101.9,39.2,11.9,0.0,SW@3.7,8.2,82.9,0.0,722,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,16:15,100.8,101.2,39.8,12.4,0.0,SW@3.9,7.4,83.1,0.0,693,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,16:30,101.0,101.4,39.2,12.1,0.0,W@3.8,7.4,83.3,0.0,684,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,16:45,101.6,102.1,39.4,11.9,0.0,SW@3.1,6.7,83.5,0.0,660,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,17:00,100.8,101.3,39.1,12.1,0.0,SW@3.7,8.5,83.6,0.0,535,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,17:15,100.9,101.5,40.4,12.7,0.0,W@2.3,5.3,83.8,0.0,457,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,17:30,99.9,100.4,41.2,13.5,0.0,SW@3.6,7.1,84.0,0.0,387,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,17:45,101.6,102.2,44.1,14.3,0.0,SW@1.7,3.9,84.2,0.0,406,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,18:00,100.6,101.1,42.7,14.0,0.0,SW@3.7,6.4,84.4,0.0,454,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,18:15,99.8,100.3,42.6,14.2,0.0,SW@3.0,5.7,84.6,0.0,304,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,18:30,98.2,98.7,43.0,15.2,0.0,SW@3.3,7.4,84.8,0.0,207,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,18:45,96.5,97.0,43.1,16.0,0.0,SW@2.5,4.9,85.0,0.0,175,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,19:00,97.4,97.9,44.6,16.5,0.0,SW@2.7,6.0,85.1,0.0,238,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,19:15,96.4,97.0,45.2,17.4,0.0,SW@2.5,5.7,85.3,0.0,157,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,19:30,94.8,95.4,47.5,20.0,0.0,SW@0.7,3.1,85.5,0.0,126,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,19:45,92.5,93.0,50.8,24.3,0.0,N@0.0,0.0,85.6,0.0,75,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,20:00,90.0,90.4,51.2,26.6,0.0,N@0.0,0.0,85.7,0.0,53,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,20:15,87.6,87.9,51.3,28.8,0.0,N@0.0,0.0,85.9,0.0,28,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,20:30,85.6,85.7,51.4,30.9,0.0,N@0.0,0.0,86.0,0.0,14,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,20:45,84.4,84.5,51.7,32.4,0.0,N@0.0,0.0,86.1,0.0,6,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,21:00,82.6,82.6,50.6,33.0,0.0,E@1.8,3.1,86.2,0.0,4,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,21:15,81.0,81.0,50.0,34.0,0.0,E@1.7,3.5,86.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,21:30,80.8,80.9,48.4,32.2,0.0,NE@0.8,3.1,86.3,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,21:45,81.9,81.7,46.7,29.1,0.0,W@1.0,3.1,86.3,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,22:00,81.0,81.0,45.9,29.1,0.0,S@1.5,4.2,86.4,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,22:15,81.9,81.9,41.2,23.6,0.0,S@2.9,8.9,86.4,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,22:30,83.8,83.8,38.2,19.8,0.0,S@3.9,7.8,86.4,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,22:45,83.2,83.2,37.8,19.9,0.0,S@3.0,5.7,86.4,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,23:00,81.4,81.4,37.2,20.6,0.0,S@1.9,4.6,86.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,23:15,79.9,79.9,36.6,21.1,0.0,S@1.4,4.9,86.3,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,23:30,78.5,78.4,36.8,22.3,0.0,S@1.0,4.6,86.3,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,23:45,78.6,78.5,37.5,22.7,0.0,S@1.4,4.2,86.2,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-13,24:00,78.3,78.2,39.0,24.4,0.0,S@0.9,5.7,86.2,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,00:15,75.9,75.7,39.8,27.2,0.0,N@0.0,0.0,86.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,00:30,74.5,74.4,40.3,29.1,0.0,S@0.1,3.1,86.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,00:45,74.1,74.1,40.9,30.2,0.0,SW@0.6,4.2,85.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,01:00,74.8,74.7,41.4,30.1,0.0,S@1.1,2.8,85.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,01:15,75.0,75.0,41.4,29.9,0.0,S@1.4,5.7,85.7,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,01:30,74.1,73.9,41.9,31.4,0.0,SW@0.4,2.8,85.6,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,01:45,72.2,72.0,42.3,34.0,0.0,SW@0.4,2.8,85.5,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,02:00,71.4,71.1,42.4,35.0,0.0,SW@0.1,2.4,85.4,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,02:15,71.0,70.8,42.3,35.3,0.0,E@0.1,3.5,85.3,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,02:30,70.8,70.5,42.3,35.6,0.0,S@0.4,2.8,85.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,02:45,70.6,70.2,42.2,35.7,0.0,S@0.9,4.6,85.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,03:00,69.9,69.8,42.2,36.5,0.0,SW@0.1,1.7,85.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,03:15,68.6,68.3,42.2,38.3,0.0,SW@0.1,1.7,84.9,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,03:30,68.3,67.9,42.2,38.7,0.0,SW@0.1,2.1,84.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,03:45,68.5,68.2,42.6,39.0,0.0,SW@0.0,1.7,84.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,04:00,67.9,67.6,42.9,40.3,0.0,N@0.2,2.4,84.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,04:15,68.2,68.0,43.2,40.3,0.0,SW@0.1,2.4,84.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,04:30,67.5,67.3,43.4,41.5,0.0,SW@0.1,1.7,84.3,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,04:45,67.5,67.1,43.3,41.4,0.0,NW@0.0,1.4,84.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,05:00,66.7,66.3,43.4,42.9,0.0,N@0.1,1.4,84.0,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,05:15,66.3,66.0,43.6,43.7,0.0,N@0.0,0.0,83.9,0.0,2,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,05:30,66.2,65.9,44.0,44.6,0.0,N@0.0,0.0,83.8,0.0,8,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,05:45,66.3,66.1,44.3,45.0,0.0,N@0.0,0.0,83.6,0.0,17,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,06:00,66.5,66.4,44.8,45.4,0.0,N@0.0,0.0,83.5,0.0,22,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,06:15,67.1,66.8,44.6,44.2,0.0,N@0.0,0.0,83.3,0.0,30,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,06:30,68.9,68.8,45.5,43.1,0.0,NW@0.0,2.1,83.2,0.0,117,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,06:45,71.7,72.3,45.8,39.5,0.0,N@0.0,0.0,83.1,0.0,161,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,07:00,72.9,73.7,46.0,38.2,0.0,SE@0.1,2.1,83.0,0.0,201,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,07:15,74.1,75.1,46.7,37.7,0.0,S@1.7,4.6,82.8,0.0,244,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,07:30,75.6,76.0,46.8,36.0,0.0,S@3.6,7.8,82.7,0.0,287,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,07:45,76.9,77.3,46.8,34.4,0.0,S@3.4,6.0,82.6,0.0,330,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,08:00,77.6,77.7,47.3,34.3,0.0,S@4.0,7.8,82.4,0.0,374,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,08:15,78.3,78.5,47.4,33.6,0.0,S@3.8,7.1,82.3,0.0,422,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,08:30,78.9,78.9,47.8,33.6,0.0,SW@4.2,8.5,82.2,0.0,465,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,08:45,79.1,79.1,48.5,34.1,0.0,S@3.8,7.1,82.1,0.0,474,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,09:00,79.5,79.4,48.8,34.2,0.0,S@4.0,6.7,82.0,0.0,537,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,09:15,80.3,80.2,49.1,33.6,0.0,SW@4.4,7.8,81.9,0.0,592,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,09:30,80.2,80.1,48.5,33.0,0.0,SW@4.7,8.9,81.8,0.0,499,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,09:45,81.3,81.2,48.8,32.1,0.0,S@3.9,6.7,81.7,0.0,674,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,10:00,81.9,81.8,48.4,31.1,0.0,SW@4.2,7.8,81.7,0.0,703,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,10:15,82.1,82.1,48.6,31.1,0.0,SW@4.4,8.5,81.6,0.0,735,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,10:30,83.0,82.9,48.5,30.1,0.0,SW@4.4,8.2,81.6,0.0,766,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,10:45,84.0,83.9,47.6,28.2,0.0,S@4.1,7.8,81.6,0.0,795,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
2018-07-14,11:00,84.9,84.9,48.0,27.8,0.0,SW@4.2,7.4,81.5,0.0,823,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:03.860564
