Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-28,00:15,23.4,,23.4,100.0,0.0,SW@5.5,5.5,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,00:30,14.5,,14.5,100.0,0.0,SW@2.4,2.4,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,00:45,11.5,,11.5,100.0,0.0,SW@0.9,0.9,34.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,01:00,11.7,,11.7,100.0,0.0,SW@1.2,1.2,34.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,01:15,10.8,,10.8,100.0,0.0,SW@2.0,2.0,34.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,01:30,9.9,,9.9,100.0,0.0,SW@3.3,3.3,34.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,01:45,9.3,,9.3,100.0,0.0,SW@4.4,4.4,34.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,02:00,9.5,,9.5,100.0,0.0,SW@4.5,4.5,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,02:15,8.8,,8.8,100.0,0.0,SW@2.6,2.6,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,02:30,8.4,,8.4,100.0,0.0,SW@1.8,1.8,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,02:45,7.7,,7.7,100.0,0.0,SW@2.7,2.7,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,03:00,7.2,,7.2,100.0,0.0,SW@2.3,2.3,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,03:15,6.8,,6.8,100.0,0.0,SW@2.5,2.5,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,03:30,7.0,,7.0,100.0,0.0,SW@1.5,1.5,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,03:45,8.2,,8.2,100.0,0.0,SW@1.8,1.8,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,04:00,8.1,,8.1,100.0,0.0,SW@2.9,2.9,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,04:15,7.3,,7.3,100.0,0.0,SW@2.3,2.3,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,04:30,7.7,,7.7,100.0,0.0,SW@1.8,1.8,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,04:45,8.1,,8.1,100.0,0.0,SW@2.8,2.8,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,05:00,7.3,,7.3,100.0,0.0,SW@2.9,2.9,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,05:15,6.8,,6.8,100.0,0.0,SW@3.5,3.5,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,05:30,6.3,,6.3,100.0,0.0,SW@3.3,3.3,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,05:45,6.4,,6.4,100.0,0.0,SW@2.7,2.7,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,06:00,6.8,,6.8,100.0,0.0,SW@1.2,1.2,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,06:15,6.8,,6.8,100.0,0.0,SW@2.6,2.6,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,06:30,7.0,,7.0,100.0,0.0,SW@2.7,2.7,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,06:45,6.6,,6.6,100.0,0.0,SW@3.6,3.6,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
1996-12-28,07:00,6.3,,6.3,100.0,0.0,SW@3.2,3.2,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:23:34.562822
