Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-22,00:15,54.6,54.3,46.8,74.8,0.0,SE@1.0,3.5,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
2011-10-22,00:30,55.1,54.8,46.5,72.8,0.0,S@1.9,6.4,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
2011-10-22,00:45,55.2,54.8,46.1,71.3,0.0,SE@1.4,6.4,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
2011-10-22,01:00,55.6,55.5,45.9,69.6,0.0,S@2.1,8.5,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
2011-10-22,01:15,56.4,56.2,45.8,67.5,0.0,S@1.8,4.9,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
2011-10-22,01:30,57.3,57.3,45.5,64.6,0.0,S@3.7,7.4,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
2011-10-22,01:45,57.6,57.3,45.5,64.1,0.0,S@3.6,7.4,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
2011-10-22,02:00,57.6,57.5,45.5,64.0,0.0,S@4.2,9.6,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
2011-10-22,02:15,57.5,57.4,45.7,64.5,0.0,S@4.8,8.2,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
2011-10-22,02:30,57.8,57.7,46.0,64.6,0.0,S@4.0,8.2,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:42:19.806051
