Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,05:15,35.8,31.8,85.1,0.0,S@0.0,1.7,0.77,0,59.0,30.18,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,05:30,34.9,31.4,86.8,0.0,S@0.1,2.8,0.77,0,59.0,30.18,34.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,05:45,34.8,30.9,85.5,0.0,S@0.0,2.1,0.78,0,58.9,30.19,34.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,06:00,34.2,31.1,88.2,0.0,N @0.0,0.0,0.79,1,58.8,30.2,33.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,06:15,33.7,31.4,91.2,0.0,N @0.0,0.0,0.81,7,58.7,30.2,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,06:30,33.9,31.5,90.7,0.0,N @0.0,0.0,0.82,17,58.7,30.21,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,06:45,33.4,31.0,90.6,0.0,N @0.0,0.0,0.83,25,58.6,30.22,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,07:00,33.5,31.3,91.3,0.0,N @0.0,0.0,0.84,33,58.5,30.23,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,07:15,34.5,31.9,90.2,0.0,N @0.0,0.0,0.85,70,58.5,30.24,33.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,07:30,35.8,32.4,87.2,0.0,N @0.0,0.0,0.84,68,58.4,30.25,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,07:45,37.2,32.7,83.6,0.0,SW@0.3,3.1,0.8,116,58.3,30.26,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,08:00,38.4,32.0,77.6,0.0,S@0.3,3.5,0.69,165,58.2,30.26,38.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,08:15,39.2,32.4,76.2,0.0,N @0.0,0.0,0.51,202,58.1,30.27,38.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,08:30,40.6,31.6,70.0,0.0,N @0.0,0.0,0.18,330,58.0,30.28,40.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,08:45,42.4,31.6,65.3,0.0,NE@1.6,3.9,0.0,395,57.9,30.29,41.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,09:00,42.3,30.8,63.4,0.0,N@2.1,4.6,0.0,249,57.9,30.3,41.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,09:15,40.4,30.3,66.9,0.0,NW@0.5,3.5,0.0,98,57.8,30.31,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,09:30,40.8,30.3,65.9,0.0,N@0.2,3.5,0.0,128,57.7,30.32,40.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,09:45,43.2,30.6,60.8,0.0,NW@2.4,6.4,0.0,566,57.6,30.32,42.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,10:00,44.4,30.4,57.7,0.0,SW@2.9,4.6,0.0,600,57.6,30.33,43.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,10:15,43.3,29.5,57.9,0.0,N@2.9,4.6,0.0,339,57.5,30.33,42.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,10:30,44.4,28.8,54.0,0.0,NW@3.1,6.0,0.0,571,57.4,30.33,43.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,10:45,44.8,25.6,46.5,0.0,NW@3.4,5.3,0.0,579,57.4,30.34,44.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,11:00,45.6,26.2,46.4,0.0,N@3.0,5.7,0.0,670,57.3,30.34,45.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,11:15,45.8,27.5,48.6,0.0,W@3.4,6.0,0.0,545,57.3,30.35,45.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,11:30,46.6,27.7,47.5,0.0,W@2.7,7.1,0.0,507,57.3,30.35,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,11:45,46.5,26.7,45.8,0.0,NE@3.4,5.3,0.0,696,57.2,30.35,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,12:00,46.5,27.3,46.9,0.0,W@3.3,6.4,0.0,372,57.2,30.35,46.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,12:15,47.0,26.3,44.3,0.0,N@3.2,8.9,0.0,627,57.2,30.35,46.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,12:30,48.1,24.9,40.0,0.0,NW@3.6,8.9,0.0,595,57.2,30.35,47.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,12:45,48.3,25.3,40.2,0.0,S@2.8,7.4,0.0,644,57.2,30.35,47.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,13:00,48.2,24.3,38.7,0.01,NW@2.3,5.7,0.0,429,57.2,30.35,47.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,13:15,46.4,24.2,41.3,0.0,N @2.5,6.0,0.0,214,57.3,30.35,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,13:30,47.2,24.6,40.8,0.0,W@2.1,4.9,0.0,309,57.3,30.35,46.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,13:45,47.1,24.1,40.0,0.0,S@2.8,4.6,0.0,197,57.4,30.35,46.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,14:00,47.3,24.1,39.8,0.0,E@1.3,3.9,0.0,210,57.4,30.36,46.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,14:15,48.1,24.3,39.0,0.0,S@2.0,4.6,0.0,259,57.5,30.36,47.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,14:30,48.5,22.5,35.7,0.0,S@1.8,4.2,0.0,315,57.5,30.36,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,14:45,49.5,21.1,32.2,0.0,N @3.2,7.8,0.0,303,57.6,30.37,49.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,15:00,49.0,18.1,29.0,0.0,N @3.7,6.7,0.0,221,57.7,30.37,48.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,15:15,48.5,17.7,29.0,0.0,N @4.9,8.2,0.0,165,57.7,30.37,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,15:30,48.3,16.5,27.7,0.0,N@3.8,6.7,0.0,149,57.8,30.37,48.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,15:45,48.3,16.7,28.0,0.0,N@3.6,7.8,0.0,149,57.9,30.37,48.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,16:00,47.8,18.1,30.3,0.0,N @4.7,8.2,0.0,120,58.0,30.37,47.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,16:15,47.2,18.9,32.1,0.0,N @3.8,7.4,0.0,95,58.0,30.38,46.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,16:30,46.2,20.4,35.5,0.0,E@2.1,4.2,0.0,69,58.1,30.38,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,16:45,45.4,21.8,38.8,0.0,E@1.3,4.2,0.0,50,58.1,30.38,45.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,17:00,44.8,22.5,40.9,0.0,E@1.3,3.5,0.0,36,58.2,30.38,44.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,17:15,43.7,23.7,44.9,0.0,NE@1.7,2.8,0.0,14,58.2,30.38,43.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,17:30,42.8,26.0,51.1,0.0,NE@0.7,2.1,0.0,3,58.3,30.39,42.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,17:45,42.1,26.3,53.2,0.0,NE@1.0,3.1,0.0,1,58.3,30.39,41.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,18:00,41.5,27.6,57.4,0.0,NE@0.4,2.4,0.0,0,58.3,30.39,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,18:15,41.4,28.3,59.4,0.0,NE@1.4,4.2,0.0,0,58.4,30.4,40.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,18:30,40.3,30.0,66.3,0.0,E@0.1,2.1,0.0,0,58.4,30.4,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,18:45,39.9,29.0,64.8,0.0,N @2.4,3.9,0.0,0,58.4,30.4,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,19:00,40.0,28.0,61.9,0.0,NE@2.6,4.6,0.0,0,58.4,30.41,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,19:15,38.6,28.0,65.5,0.0,N @2.0,3.5,0.0,0,58.4,30.41,38.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,19:30,37.2,28.5,70.3,0.0,NE@0.9,2.8,0.0,0,58.4,30.41,36.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,19:45,36.7,27.5,69.0,0.0,N @1.3,3.9,0.0,0,58.4,30.41,36.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,20:00,36.3,26.6,67.6,0.0,NE@1.0,3.1,0.0,0,58.4,30.41,35.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,20:15,35.4,26.5,69.7,0.0,N @0.1,2.4,0.0,0,58.3,30.42,35.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,20:30,34.4,26.4,72.0,0.0,N @0.3,3.1,0.0,0,58.3,30.42,33.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,20:45,34.8,25.7,69.2,0.0,N @2.3,3.9,0.0,0,58.3,30.42,34.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,21:00,35.0,25.4,67.6,0.0,N @1.6,4.2,0.0,0,58.3,30.43,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,21:15,34.0,25.4,70.4,0.0,N @1.5,3.5,0.0,0,58.2,30.43,33.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,21:30,34.2,25.4,70.0,0.0,N @0.4,3.5,0.0,0,58.2,30.44,33.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,21:45,34.3,25.5,69.9,0.0,N @0.2,3.1,0.0,0,58.1,30.44,33.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,22:00,34.6,25.4,68.9,0.0,N @1.6,3.9,0.0,0,58.1,30.44,34.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,22:15,34.0,25.9,72.0,0.0,NE@0.3,2.4,0.0,0,58.0,30.44,33.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,22:30,33.8,25.6,71.5,0.0,N @2.4,3.5,0.0,0,57.9,30.45,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,22:45,33.6,25.7,72.7,0.0,NE@1.0,3.5,0.0,0,57.8,30.45,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,23:00,32.4,25.9,76.7,0.0,NE@1.7,3.5,0.0,0,57.8,30.45,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,23:15,31.8,25.7,78.3,0.0,N @0.5,3.5,0.0,0,57.7,30.45,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,23:30,32.0,25.8,78.0,0.0,N @0.0,0.0,0.0,0,57.6,30.45,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,23:45,31.9,25.5,77.1,0.0,E@0.1,2.1,0.0,0,57.5,30.45,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-09,24:00,31.4,25.2,78.1,0.0,N @0.0,0.0,0.0,0,57.4,30.46,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,00:15,31.7,25.5,78.1,0.0,NE@0.1,2.1,0.0,0,57.3,30.46,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,00:30,31.6,25.3,77.5,0.0,N @0.0,0.0,0.0,0,57.2,30.46,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,00:45,31.8,25.5,77.7,0.0,N @0.0,0.0,0.0,0,57.1,30.46,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,01:00,30.9,25.0,79.5,0.0,N @0.0,0.0,0.0,0,57.0,30.46,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,01:15,30.5,24.6,79.4,0.0,N @0.0,0.0,0.0,0,57.0,30.46,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,01:30,31.4,25.1,77.8,0.0,N @0.1,4.2,0.0,0,56.9,30.46,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,01:45,32.0,25.7,77.6,0.0,NE@0.5,3.1,0.0,0,56.8,30.47,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,02:00,30.5,25.7,83.3,0.0,N @0.0,0.0,0.03,0,56.7,30.46,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,02:15,30.8,24.8,79.1,0.0,NE@0.1,2.1,0.07,0,56.6,30.46,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,02:30,31.2,25.0,78.5,0.0,NE@0.3,2.8,0.06,0,56.5,30.47,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,02:45,31.0,24.6,77.7,0.0,NE@0.3,3.1,0.02,0,56.4,30.47,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,03:00,29.5,24.4,82.5,0.0,N @0.4,3.5,0.05,0,56.3,30.47,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,03:15,28.5,23.9,84.9,0.0,N @0.2,2.4,0.08,0,56.2,30.47,28.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,03:30,28.9,24.1,83.9,0.0,NE@0.0,1.4,0.12,0,56.1,30.48,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,03:45,29.0,24.0,83.3,0.0,N @0.0,0.0,0.17,0,55.9,30.48,28.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,04:00,29.9,24.4,80.9,0.0,N @0.0,0.0,0.24,0,55.8,30.48,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,04:15,29.9,24.0,79.6,0.0,N @0.0,0.0,0.29,0,55.7,30.48,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,04:30,29.6,24.2,81.7,0.0,N @0.0,0.0,0.34,0,55.6,30.49,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,04:45,29.8,24.3,81.0,0.0,N @0.0,0.0,0.39,0,55.5,30.49,29.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,05:00,29.3,23.8,81.4,0.0,N @0.0,0.0,0.42,0,55.4,30.49,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,05:15,28.3,23.8,85.4,0.0,N @0.0,0.0,0.28,0,55.3,30.5,27.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,05:30,28.8,24.3,85.3,0.0,N @0.0,0.0,0.0,0,55.2,30.5,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,05:45,28.8,23.9,83.6,0.0,N @0.0,0.0,0.0,0,55.1,30.5,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,06:00,27.5,23.0,85.6,0.0,N @0.0,0.0,0.0,2,55.0,30.5,26.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,06:15,27.6,22.9,84.6,0.0,N @0.0,0.0,0.0,6,54.9,30.51,27.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,06:30,27.3,23.0,86.4,0.0,NE@0.6,3.1,0.0,14,54.8,30.51,26.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,06:45,28.0,23.9,86.6,0.0,NE@0.2,2.8,0.0,21,54.7,30.51,27.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,07:00,29.5,24.7,83.6,0.0,N @0.0,0.0,0.0,69,54.6,30.51,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,07:15,32.8,26.6,77.8,0.0,N @0.0,0.0,0.02,137,54.5,30.51,31.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,07:30,35.9,26.8,69.4,0.0,N @0.0,0.0,0.12,192,54.4,30.51,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,07:45,39.5,26.0,58.1,0.0,N @0.0,0.0,0.45,234,54.3,30.51,37.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,08:00,41.5,25.1,51.8,0.0,N @0.0,0.0,0.08,275,54.2,30.51,40.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,08:15,41.1,24.1,50.5,0.0,S@0.4,4.2,0.0,316,54.1,30.51,40.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,08:30,41.5,25.3,52.3,0.0,SW@1.8,4.6,0.0,355,54.1,30.52,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,08:45,41.8,26.0,53.1,0.0,SW@2.9,4.6,0.0,392,54.0,30.52,41.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
