Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,27.9,27.3,25.6,93.5,0.39,S@0.4,2.1,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
2019-01-01,23:30,27.7,27.1,25.5,94.0,0.45,SE@0.0,1.4,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
2019-01-01,23:45,27.6,27.0,25.5,94.3,0.51,S@0.5,2.4,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
2019-01-01,24:00,27.6,27.0,25.5,94.3,0.07,E@0.7,3.5,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
2019-01-02,00:15,27.6,26.9,25.2,93.5,0.0,SE@0.1,1.7,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
2019-01-02,00:30,27.4,26.7,24.9,93.5,0.0,SE@0.0,1.4,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
2019-01-02,00:45,27.4,26.7,25.1,93.9,0.0,SW@0.3,2.1,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
2019-01-02,01:00,27.2,26.5,24.8,93.7,0.0,N@0.0,0.0,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
2019-01-02,01:15,27.1,26.5,25.0,94.7,0.0,N@0.0,0.0,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
2019-01-02,01:30,26.7,26.1,24.8,95.5,0.0,N@0.1,2.1,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:20.536410
