Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-26,00:15,42.4,41.8,41.0,94.6,0.66,NE@1.9,4.2,56.4,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,00:30,42.5,42.1,41.3,95.3,0.7,NE@2.7,3.9,56.3,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,00:45,42.7,42.3,41.3,94.8,0.72,NE@3.0,4.2,56.2,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,01:00,42.9,42.4,41.5,94.8,0.74,NE@3.7,4.6,56.2,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,01:15,42.4,41.8,40.9,94.6,0.76,NE@3.3,4.2,56.1,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,01:30,41.4,40.9,40.2,95.3,0.78,NE@3.5,4.9,56.1,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,01:45,41.2,40.8,40.1,95.9,0.8,NE@2.9,4.2,56.0,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,02:00,41.2,40.7,40.1,95.8,0.83,NE@3.1,4.2,55.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,02:15,40.9,40.5,39.8,95.7,0.84,NE@2.7,3.9,55.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,02:30,41.0,40.5,39.8,95.7,0.86,NE@3.0,4.2,55.8,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,02:45,40.8,40.3,39.7,95.6,0.87,NE@3.2,3.9,55.7,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
2013-10-26,03:00,40.8,40.4,39.7,95.9,0.88,NE@3.1,3.9,55.6,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:46.731305
