Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,61.8,61.6,43.2,50.5,0.0,S@1.5,4.9,78.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,00:30,60.1,59.9,44.4,56.2,0.0,SE@0.8,4.2,78.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,00:45,58.5,58.3,44.2,58.7,0.0,S@1.5,3.5,78.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,01:00,58.2,58.0,43.7,58.4,0.0,S@1.9,6.4,78.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,01:15,58.3,58.1,43.2,57.1,0.0,S@2.1,5.7,78.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,01:30,58.2,57.9,43.0,56.9,0.0,S@2.6,5.7,78.1,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,01:45,58.1,57.9,42.8,56.7,0.0,S@3.3,7.1,78.1,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,02:00,58.2,58.0,42.6,55.8,0.0,S@2.9,6.4,78.0,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,02:15,57.4,57.2,42.5,57.5,0.0,S@1.8,4.9,77.9,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,02:30,56.1,55.9,42.4,59.9,0.0,S@2.1,4.9,77.8,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,02:45,55.9,55.6,42.3,60.1,0.0,S@1.3,5.3,77.7,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,03:00,55.3,55.1,41.9,60.4,0.0,S@1.7,4.9,77.7,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,03:15,54.9,54.6,41.2,59.9,0.0,S@1.3,4.6,77.6,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,03:30,55.1,54.9,40.5,57.8,0.0,S@2.7,6.7,77.5,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,03:45,55.1,54.9,39.7,55.8,0.0,S@2.9,6.0,77.4,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,04:00,54.5,54.2,39.8,57.5,0.0,S@1.0,5.3,77.3,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,04:15,53.8,53.5,39.8,59.0,0.0,S@0.9,3.9,77.2,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,04:30,53.5,53.3,39.6,59.0,0.0,S@1.6,6.7,77.1,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,04:45,52.7,52.4,39.9,61.7,0.0,S@1.2,4.2,77.0,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,05:00,53.3,53.1,39.7,59.8,0.0,S@2.3,6.7,76.9,0.0,2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,05:15,52.4,52.2,40.5,63.6,0.0,SW@0.9,3.1,76.8,0.0,3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,05:30,52.7,52.4,40.2,62.2,0.0,S@2.2,4.2,76.7,0.0,10,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,05:45,52.8,52.5,39.9,61.3,0.0,SW@2.1,7.4,76.6,0.0,23,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,06:00,53.4,53.1,39.7,59.6,0.0,S@2.6,6.0,76.5,0.0,43,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,06:15,53.8,53.6,40.2,59.8,0.0,S@3.0,6.0,76.4,0.0,65,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,06:30,54.2,54.0,40.2,59.0,0.0,S@2.9,5.3,76.3,0.0,74,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,06:45,54.7,54.6,40.3,58.0,0.0,S@3.5,7.1,76.2,0.0,176,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,07:00,56.0,56.2,40.7,56.3,0.0,S@3.2,6.7,76.0,0.0,242,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,07:15,56.3,56.4,40.7,55.6,0.0,S@3.4,7.1,76.0,0.0,246,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,07:30,57.3,57.5,41.3,55.1,0.0,S@2.6,5.7,75.8,0.0,301,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,07:45,57.9,58.0,40.8,52.8,0.0,S@3.6,10.3,75.7,0.0,309,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,08:00,57.9,57.7,40.4,52.2,0.0,S@4.4,9.6,75.6,0.0,321,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,08:15,59.4,59.2,40.4,49.3,0.0,S@4.5,8.2,75.5,0.0,463,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
2019-06-19,08:30,60.4,60.1,40.4,47.6,0.0,S@4.7,9.6,75.4,0.0,503,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:52.442398
