Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-09,00:15,71.8,,50.9,47.5,0.0,S@3.3,3.3,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,00:30,71.2,,50.7,48.2,0.0,S@1.4,1.4,73.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,00:45,70.9,,50.3,48.1,0.0,SE@1.5,1.5,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,01:00,70.4,,50.2,48.8,0.0,SW@1.7,1.7,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,01:15,69.2,,50.2,50.7,0.0,S@1.4,1.4,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,01:30,68.7,,50.3,51.7,0.0,S@1.1,1.1,72.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,01:45,68.5,,49.8,51.1,0.0,S@1.0,1.0,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,02:00,68.4,,49.7,51.2,0.0,S@0.7,0.7,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,02:15,67.1,,50.7,55.5,0.0,E@0.5,0.5,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,02:30,65.5,,51.7,61.1,0.0,NE@0.5,0.5,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,02:45,64.8,,50.9,60.7,0.0,E@0.6,0.6,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,03:00,66.2,,50.8,57.5,0.28,SE@0.8,0.8,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,03:15,60.8,,53.5,76.8,1.0,E@1.4,1.4,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,03:30,58.4,,52.9,81.8,1.0,E@0.7,0.7,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,03:45,58.9,,52.5,79.3,1.0,E@0.4,0.4,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,04:00,59.4,,51.9,76.1,1.0,E@1.0,1.0,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,04:15,59.8,,51.4,73.7,1.0,E@1.6,1.6,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,04:30,59.7,,51.1,72.9,1.0,E@2.2,2.2,70.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,04:45,58.6,,51.4,77.0,1.0,E@2.2,2.2,70.7,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,05:00,57.4,,51.6,80.8,1.0,E@1.2,1.2,70.4,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,05:15,57.5,,51.4,80.0,1.0,E@2.0,2.0,70.3,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,05:30,58.2,,51.9,79.6,1.0,E@1.9,1.9,70.2,0.0,57,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,05:45,59.5,,52.8,78.3,1.0,E@1.5,1.5,70.1,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,06:00,62.4,,53.3,71.9,0.36,E@0.6,0.6,70.1,0.0,129,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,06:15,65.9,,51.9,60.7,0.0,SE@0.7,0.7,69.9,0.0,170,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,06:30,68.0,,50.6,53.7,0.0,S@1.1,1.1,69.9,0.0,214,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,06:45,69.2,,50.2,50.8,0.0,S@1.4,1.4,69.7,0.0,254,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,07:00,69.8,,50.5,50.3,0.0,S@1.4,1.4,69.7,0.0,294,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,07:15,70.6,,51.3,50.4,0.0,S@0.8,0.8,69.6,0.0,336,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,07:30,71.8,,51.4,48.5,0.0,S@0.5,0.5,69.6,0.0,377,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,07:45,72.6,,51.2,46.8,0.0,SW@0.8,0.8,69.5,0.0,418,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,08:00,73.6,,50.6,44.4,0.0,S@0.7,0.7,69.5,0.0,460,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,08:15,74.3,,51.3,44.5,0.0,SW@1.0,1.0,69.4,0.0,501,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,08:30,74.8,,50.7,42.8,0.0,SW@1.4,1.4,69.4,0.0,540,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,08:45,75.4,,50.4,41.4,0.0,SW@2.0,2.0,69.4,0.0,578,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,09:00,75.7,,49.8,40.1,0.0,SW@2.4,2.4,69.5,0.0,614,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,09:15,76.7,,49.8,38.8,0.0,SW@2.8,2.8,69.5,0.0,648,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,09:30,77.1,,48.8,36.9,0.0,SW@2.9,2.9,69.6,0.0,681,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,09:45,77.9,,49.7,37.2,0.0,SW@3.1,3.1,69.7,0.0,711,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,10:00,78.5,,49.9,36.6,0.0,SW@3.9,3.9,69.8,0.0,737,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,10:15,79.1,,49.8,35.9,0.0,SW@3.4,3.4,69.9,0.0,760,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,10:30,79.9,,49.9,35.1,0.0,SW@3.4,3.4,70.0,0.0,785,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,10:45,80.5,,49.7,34.2,0.0,W@4.0,4.0,70.2,0.0,804,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,11:00,81.4,,50.7,34.3,0.0,SW@2.5,2.5,70.4,0.0,822,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,11:15,81.7,,51.2,34.7,0.0,SW@1.8,1.8,70.6,0.0,837,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,11:30,82.6,,51.6,34.2,0.0,S@2.5,2.5,70.8,0.0,846,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,11:45,82.7,,50.8,33.0,0.0,W@2.2,2.2,71.0,0.0,852,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,12:00,83.5,,50.7,32.2,0.0,W@3.1,3.1,71.2,0.0,855,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,12:15,84.0,,50.8,31.8,0.0,W@2.3,2.3,71.4,0.0,856,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,12:30,84.7,,50.5,30.7,0.0,W@2.6,2.6,71.6,0.0,848,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,12:45,85.4,,49.8,29.2,0.0,SW@3.9,3.9,71.8,0.0,839,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,13:00,85.8,,50.2,29.3,0.0,W@2.7,2.7,72.1,0.0,828,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,13:15,86.7,,49.3,27.5,0.0,W@3.3,3.3,72.4,0.0,813,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,13:30,86.7,,51.2,29.6,0.17,S@1.9,1.9,72.6,0.0,792,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,13:45,84.2,,53.7,35.2,1.0,W@2.8,2.8,72.8,0.0,763,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,14:00,85.8,,50.1,29.2,0.79,W@4.0,4.0,72.9,0.0,748,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,14:15,87.0,,50.2,28.2,0.0,SW@2.4,2.4,73.2,0.0,707,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,14:30,89.0,,47.2,23.7,0.0,W@3.0,3.0,73.7,0.0,693,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,14:45,89.7,,46.5,22.6,0.0,W@3.3,3.3,74.1,0.0,657,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,15:00,89.4,,48.2,24.3,0.3,W@4.0,4.0,74.4,0.0,625,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,15:15,88.1,,48.5,25.5,1.0,W@4.3,4.3,74.7,0.0,589,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,15:30,88.3,,48.2,25.1,0.62,SW@3.6,3.6,74.6,0.0,563,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,15:45,89.4,,46.8,23.0,0.0,SW@3.2,3.2,74.7,0.0,527,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,16:00,90.5,,45.6,21.3,0.0,W@2.9,2.9,75.0,0.0,481,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,16:15,90.8,,44.6,20.3,0.0,W@5.4,5.4,75.3,0.0,441,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,16:30,90.7,,46.1,21.6,0.0,NW@4.4,4.4,75.5,0.0,400,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,16:45,90.1,,46.7,22.5,0.0,NW@5.2,5.2,75.6,0.0,360,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,17:00,90.2,,45.7,21.5,0.0,NW@3.7,3.7,75.7,0.0,321,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,17:15,90.0,,46.0,22.0,0.0,NW@5.2,5.2,75.8,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,17:30,90.0,,45.5,21.5,0.0,NW@4.4,4.4,75.9,0.0,242,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,17:45,89.9,,44.5,20.8,0.0,W@4.6,4.6,76.0,0.0,204,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,18:00,89.5,,44.4,20.9,0.0,NW@3.7,3.7,76.0,0.0,167,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,18:15,89.2,,44.0,20.8,0.0,NW@3.8,3.8,76.0,0.0,130,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,18:30,88.8,,43.9,21.0,0.0,NW@4.2,4.2,76.0,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,18:45,88.1,,44.5,22.0,0.0,NW@3.3,3.3,75.9,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,19:00,86.8,,44.2,22.7,0.0,NW@3.1,3.1,75.9,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,19:15,85.7,,43.6,22.9,0.0,NW@1.9,1.9,75.8,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,19:30,84.4,,44.4,24.7,0.0,NW@1.2,1.2,75.7,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,19:45,78.5,,52.3,40.2,0.0,E@1.8,1.8,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,20:00,74.2,,52.3,46.4,0.0,E@2.7,2.7,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,20:15,73.3,,52.2,47.6,0.0,E@3.2,3.2,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,20:30,73.2,,51.4,46.4,0.0,E@3.8,3.8,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
2003-08-09,20:45,72.8,,50.7,45.8,0.0,E@2.6,2.6,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:56.573965
