Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-28,00:15,37.2,,32.1,81.8,0.0,NE@4.5,4.5,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,00:30,37.0,,31.5,80.2,0.0,E@3.8,3.8,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,00:45,35.6,,31.6,85.1,0.0,E@3.8,3.8,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,01:00,34.6,,31.4,87.9,0.0,E@3.3,3.3,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,01:15,34.2,,31.2,88.9,0.0,E@2.9,2.9,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,01:30,34.0,,31.0,88.7,0.0,E@2.8,2.8,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,01:45,33.7,,30.7,88.4,0.0,E@2.3,2.3,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,02:00,33.6,,30.4,88.1,0.0,E@2.9,2.9,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,02:15,33.4,,30.3,88.3,0.0,E@3.1,3.1,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,02:30,32.9,,30.2,89.4,0.0,E@2.9,2.9,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,02:45,32.9,,30.4,90.6,0.0,E@3.5,3.5,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,03:00,33.3,,29.6,86.2,0.0,E@2.3,2.3,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,03:15,31.6,,29.9,93.5,0.0,E@1.5,1.5,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,03:30,32.2,,29.3,88.9,0.0,E@1.7,1.7,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,03:45,30.7,,28.9,93.2,0.0,E@1.7,1.7,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,04:00,31.9,,28.8,88.2,0.0,E@1.8,1.8,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,04:15,31.2,,29.0,91.8,0.0,E@1.7,1.7,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,04:30,30.6,,29.3,95.5,0.0,E@1.0,1.0,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,04:45,33.7,,30.7,88.3,0.0,SE@1.0,1.0,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,05:00,34.9,,30.5,83.9,0.0,E@2.3,2.3,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,05:15,32.3,,29.8,90.6,0.0,E@1.3,1.3,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,05:30,30.8,,29.2,94.4,0.0,E@1.6,1.6,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,05:45,30.9,,29.2,94.1,0.0,E@2.9,2.9,44.2,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,06:00,29.8,,29.0,98.1,0.0,E@1.1,1.1,44.1,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,06:15,30.3,,29.4,97.2,0.0,E@2.2,2.2,44.0,0.0,39,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,06:30,32.9,,30.7,91.4,0.0,NE@1.9,1.9,44.1,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,06:45,34.8,,31.5,87.7,0.0,E@1.9,1.9,44.2,0.0,126,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,07:00,36.8,,32.4,83.8,0.0,E@1.3,1.3,44.3,0.0,166,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,07:15,39.1,,33.4,79.9,0.0,E@1.1,1.1,44.3,0.0,208,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,07:30,42.3,,31.7,65.7,0.0,W@1.5,1.5,44.4,0.0,253,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,07:45,40.8,,32.0,70.7,0.0,SW@2.9,2.9,44.4,0.0,296,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,08:00,41.1,,32.6,71.6,0.0,SW@2.7,2.7,44.3,0.0,340,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,08:15,41.9,,33.2,71.1,0.0,SW@2.6,2.6,44.2,0.0,384,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,08:30,41.9,,32.2,68.4,0.0,SW@3.8,3.8,44.1,0.0,429,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,08:45,42.1,,31.7,66.5,0.0,SW@3.5,3.5,44.1,0.0,472,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,09:00,43.0,,31.8,64.3,0.0,S@4.2,4.2,44.0,0.0,514,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,09:15,43.6,,31.9,63.2,0.0,SW@4.3,4.3,44.0,0.0,551,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,09:30,44.6,,32.4,62.0,0.0,SW@4.9,4.9,44.0,0.0,586,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,09:45,45.3,,32.9,61.6,0.0,SW@5.5,5.5,43.9,0.0,618,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,10:00,46.1,,33.7,61.6,0.0,SW@5.7,5.7,43.9,0.0,647,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,10:15,46.8,,34.0,60.9,0.0,SW@6.1,6.1,43.9,0.0,672,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,10:30,47.8,,34.6,60.0,0.0,SW@5.5,5.5,43.9,0.0,695,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,10:45,48.6,,35.6,60.4,0.0,SW@5.7,5.7,43.9,0.0,716,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,11:00,49.3,,35.7,59.3,0.0,SW@6.4,6.4,43.9,0.0,733,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,11:15,50.1,,35.5,57.1,0.0,SW@5.1,5.1,44.0,0.0,747,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,11:30,51.0,,36.0,56.3,0.0,SW@4.9,4.9,44.0,0.0,758,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,11:45,52.4,,37.2,56.1,0.0,SW@5.3,5.3,44.1,0.0,761,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,12:00,53.1,,36.5,53.1,0.0,SW@5.2,5.2,44.2,0.0,763,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,12:15,53.9,,35.9,50.4,0.0,W@4.4,4.4,44.3,0.0,764,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,12:30,55.2,,35.7,47.7,0.0,SW@3.7,3.7,44.4,0.0,761,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,12:45,56.3,,33.4,41.8,0.0,SW@3.9,3.9,44.5,0.0,754,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,13:00,56.8,,31.5,37.9,0.0,NW@2.5,2.5,44.7,0.0,744,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,13:15,57.6,,31.2,36.5,0.0,SE@3.1,3.1,44.8,0.0,731,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,13:30,57.9,,31.2,36.0,0.0,SE@3.3,3.3,45.0,0.0,709,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,13:45,58.9,,29.0,31.8,0.0,N@8.1,8.1,45.2,0.0,692,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,14:00,58.9,,26.9,29.2,0.0,N@11.2,11.2,45.4,0.0,671,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,14:15,58.9,,27.9,30.4,0.0,N@12.0,12.0,45.6,0.0,639,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,14:30,58.8,,27.8,30.4,0.0,NE@13.0,13.0,45.8,0.0,608,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,14:45,58.8,,28.6,31.4,0.0,NE@13.2,13.2,46.0,0.0,578,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,15:00,58.6,,28.1,31.1,0.0,NE@13.9,13.9,46.1,0.0,544,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,15:15,58.2,,25.9,28.8,0.0,NE@16.4,16.4,46.3,0.0,504,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
1995-03-28,15:30,58.0,,25.5,28.5,0.0,NE@17.0,17.0,46.5,0.0,464,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:14.039333
